-7.915247619047624994e+01,4.104434285714285124e+02
-7.915247619047624994e+01,6.104434285714285124e+02
-7.915247619047624994e+01,8.104434285714285124e+02
-7.915247619047624994e+01,1.010443428571428512e+03
-7.915247619047624994e+01,1.210443428571428740e+03
-7.915247619047624994e+01,1.410443428571428740e+03
-7.915247619047624994e+01,1.610443428571428740e+03
-7.915247619047624994e+01,1.810443428571428740e+03
-7.915247619047624994e+01,2.010443428571428740e+03
-7.915247619047624994e+01,2.210443428571428740e+03
-7.915247619047624994e+01,2.410443428571428740e+03
-7.915247619047624994e+01,2.610443428571428740e+03
-7.915247619047624994e+01,2.810443428571428740e+03
-7.915247619047624994e+01,3.010443428571428740e+03
1.208475238095237501e+02,2.810443428571428740e+03
1.208475238095237501e+02,2.610443428571428740e+03
1.208475238095237501e+02,2.410443428571428740e+03
1.208475238095237501e+02,2.210443428571428740e+03
1.208475238095237501e+02,2.010443428571428740e+03
1.208475238095237501e+02,1.810443428571428740e+03
1.208475238095237501e+02,1.610443428571428740e+03
1.208475238095237501e+02,1.410443428571428740e+03
1.208475238095237501e+02,1.210443428571428740e+03
1.208475238095237501e+02,1.010443428571428512e+03
1.208475238095237501e+02,8.104434285714285124e+02
1.208475238095237501e+02,6.104434285714285124e+02
1.208475238095237501e+02,4.104434285714285124e+02
1.208475238095237501e+02,2.104434285714285409e+02
1.208475238095237501e+02,1.044342857142853376e+01
1.208475238095237501e+02,-1.895565714285714591e+02
1.208475238095237501e+02,-3.895565714285714876e+02
1.208475238095237501e+02,-5.895565714285714876e+02
1.208475238095237501e+02,-7.895565714285714876e+02
1.208475238095237501e+02,-9.895565714285714876e+02
1.208475238095237501e+02,-1.189556571428571260e+03
1.208475238095237501e+02,-1.389556571428571260e+03
1.208475238095237501e+02,-1.589556571428571260e+03
1.208475238095237501e+02,-1.789556571428571260e+03
1.208475238095237501e+02,-1.989556571428571260e+03
1.208475238095237501e+02,-2.189556571428571260e+03
1.208475238095237501e+02,-2.389556571428571260e+03
1.208475238095237501e+02,-2.589556571428571260e+03
3.208475238095237501e+02,-2.589556571428571260e+03
3.208475238095237501e+02,-2.389556571428571260e+03
3.208475238095237501e+02,-2.189556571428571260e+03
3.208475238095237501e+02,-1.989556571428571260e+03
3.208475238095237501e+02,-1.789556571428571260e+03
3.208475238095237501e+02,-1.589556571428571260e+03
3.208475238095237501e+02,-1.389556571428571260e+03
3.208475238095237501e+02,-1.189556571428571260e+03
3.208475238095237501e+02,-9.895565714285714876e+02
3.208475238095237501e+02,-7.895565714285714876e+02
3.208475238095237501e+02,-5.895565714285714876e+02
3.208475238095237501e+02,-3.895565714285714876e+02
3.208475238095237501e+02,-1.895565714285714591e+02
3.208475238095237501e+02,1.044342857142853376e+01
3.208475238095237501e+02,2.104434285714285409e+02
3.208475238095237501e+02,4.104434285714285124e+02
3.208475238095237501e+02,6.104434285714285124e+02
3.208475238095237501e+02,8.104434285714285124e+02
3.208475238095237501e+02,1.010443428571428512e+03
3.208475238095237501e+02,1.210443428571428740e+03
3.208475238095237501e+02,1.410443428571428740e+03
3.208475238095237501e+02,1.610443428571428740e+03
3.208475238095237501e+02,1.810443428571428740e+03
3.208475238095237501e+02,2.010443428571428740e+03
3.208475238095237501e+02,2.210443428571428740e+03
3.208475238095237501e+02,2.410443428571428740e+03
3.208475238095237501e+02,2.610443428571428740e+03
3.208475238095237501e+02,2.810443428571428740e+03
5.208475238095237501e+02,2.610443428571428740e+03
5.208475238095237501e+02,2.410443428571428740e+03
5.208475238095237501e+02,2.210443428571428740e+03
5.208475238095237501e+02,2.010443428571428740e+03
5.208475238095237501e+02,1.810443428571428740e+03
5.208475238095237501e+02,1.610443428571428740e+03
5.208475238095237501e+02,1.410443428571428740e+03
5.208475238095237501e+02,1.210443428571428740e+03
5.208475238095237501e+02,1.010443428571428512e+03
5.208475238095237501e+02,8.104434285714285124e+02
5.208475238095237501e+02,6.104434285714285124e+02
5.208475238095237501e+02,4.104434285714285124e+02
5.208475238095237501e+02,2.104434285714285409e+02
5.208475238095237501e+02,1.044342857142853376e+01
5.208475238095237501e+02,-1.895565714285714591e+02
5.208475238095237501e+02,-3.895565714285714876e+02
5.208475238095237501e+02,-5.895565714285714876e+02
5.208475238095237501e+02,-7.895565714285714876e+02
5.208475238095237501e+02,-9.895565714285714876e+02
5.208475238095237501e+02,-1.189556571428571260e+03
5.208475238095237501e+02,-1.389556571428571260e+03
5.208475238095237501e+02,-1.589556571428571260e+03
5.208475238095237501e+02,-1.789556571428571260e+03
5.208475238095237501e+02,-1.989556571428571260e+03
5.208475238095237501e+02,-2.189556571428571260e+03
5.208475238095237501e+02,-2.389556571428571260e+03
5.208475238095237501e+02,-2.589556571428571260e+03
5.208475238095237501e+02,-2.789556571428571260e+03
7.208475238095237501e+02,-2.789556571428571260e+03
7.208475238095237501e+02,-2.589556571428571260e+03
7.208475238095237501e+02,-2.389556571428571260e+03
7.208475238095237501e+02,-2.189556571428571260e+03
7.208475238095237501e+02,-1.989556571428571260e+03
7.208475238095237501e+02,-1.789556571428571260e+03
7.208475238095237501e+02,-1.589556571428571260e+03
7.208475238095237501e+02,-1.389556571428571260e+03
7.208475238095237501e+02,-1.189556571428571260e+03
7.208475238095237501e+02,-9.895565714285714876e+02
7.208475238095237501e+02,-7.895565714285714876e+02
7.208475238095237501e+02,-5.895565714285714876e+02
7.208475238095237501e+02,-3.895565714285714876e+02
7.208475238095237501e+02,-1.895565714285714591e+02
7.208475238095237501e+02,1.044342857142853376e+01
7.208475238095237501e+02,2.104434285714285409e+02
7.208475238095237501e+02,4.104434285714285124e+02
7.208475238095237501e+02,6.104434285714285124e+02
7.208475238095237501e+02,8.104434285714285124e+02
7.208475238095237501e+02,1.010443428571428512e+03
7.208475238095237501e+02,1.210443428571428740e+03
7.208475238095237501e+02,1.410443428571428740e+03
7.208475238095237501e+02,1.610443428571428740e+03
7.208475238095237501e+02,1.810443428571428740e+03
7.208475238095237501e+02,2.010443428571428740e+03
7.208475238095237501e+02,2.210443428571428740e+03
7.208475238095237501e+02,2.410443428571428740e+03
9.208475238095237501e+02,2.210443428571428740e+03
9.208475238095237501e+02,2.010443428571428740e+03
9.208475238095237501e+02,1.810443428571428740e+03
9.208475238095237501e+02,1.610443428571428740e+03
9.208475238095237501e+02,1.410443428571428740e+03
9.208475238095237501e+02,1.210443428571428740e+03
9.208475238095237501e+02,1.010443428571428512e+03
9.208475238095237501e+02,8.104434285714285124e+02
9.208475238095237501e+02,6.104434285714285124e+02
9.208475238095237501e+02,4.104434285714285124e+02
9.208475238095237501e+02,2.104434285714285409e+02
9.208475238095237501e+02,1.044342857142853376e+01
9.208475238095237501e+02,-1.895565714285714591e+02
9.208475238095237501e+02,-3.895565714285714876e+02
9.208475238095237501e+02,-5.895565714285714876e+02
9.208475238095237501e+02,-7.895565714285714876e+02
9.208475238095237501e+02,-9.895565714285714876e+02
9.208475238095237501e+02,-1.189556571428571260e+03
9.208475238095237501e+02,-1.389556571428571260e+03
9.208475238095237501e+02,-1.589556571428571260e+03
9.208475238095237501e+02,-1.789556571428571260e+03
9.208475238095237501e+02,-1.989556571428571260e+03
9.208475238095237501e+02,-2.189556571428571260e+03
9.208475238095237501e+02,-2.389556571428571260e+03
9.208475238095237501e+02,-2.589556571428571260e+03
9.208475238095237501e+02,-2.789556571428571260e+03
9.208475238095237501e+02,-2.989556571428571260e+03
1.120847523809523864e+03,-2.989556571428571260e+03
1.120847523809523864e+03,-2.789556571428571260e+03
1.120847523809523864e+03,-2.589556571428571260e+03
1.120847523809523864e+03,-2.389556571428571260e+03
1.120847523809523864e+03,-2.189556571428571260e+03
1.120847523809523864e+03,-1.989556571428571260e+03
1.120847523809523864e+03,-1.789556571428571260e+03
1.120847523809523864e+03,-1.589556571428571260e+03
1.120847523809523864e+03,-1.389556571428571260e+03
1.120847523809523864e+03,-1.189556571428571260e+03
1.120847523809523864e+03,-9.895565714285714876e+02
1.120847523809523864e+03,-7.895565714285714876e+02
1.120847523809523864e+03,-5.895565714285714876e+02
1.120847523809523864e+03,-3.895565714285714876e+02
1.120847523809523864e+03,-1.895565714285714591e+02
1.120847523809523864e+03,1.044342857142853376e+01
1.120847523809523864e+03,2.104434285714285409e+02
1.120847523809523864e+03,4.104434285714285124e+02
1.120847523809523864e+03,6.104434285714285124e+02
1.120847523809523864e+03,8.104434285714285124e+02
1.120847523809523864e+03,1.010443428571428512e+03
1.120847523809523864e+03,1.210443428571428740e+03
1.120847523809523864e+03,1.410443428571428740e+03
1.120847523809523864e+03,1.610443428571428740e+03
1.120847523809523864e+03,1.810443428571428740e+03
1.120847523809523864e+03,2.010443428571428740e+03
1.320847523809523864e+03,2.010443428571428740e+03
1.320847523809523864e+03,1.810443428571428740e+03
1.320847523809523864e+03,1.610443428571428740e+03
1.320847523809523864e+03,1.410443428571428740e+03
1.320847523809523864e+03,1.210443428571428740e+03
1.320847523809523864e+03,1.010443428571428512e+03
1.320847523809523864e+03,8.104434285714285124e+02
1.320847523809523864e+03,6.104434285714285124e+02
1.320847523809523864e+03,4.104434285714285124e+02
1.320847523809523864e+03,2.104434285714285409e+02
1.320847523809523864e+03,1.044342857142853376e+01
1.320847523809523864e+03,-1.895565714285714591e+02
1.320847523809523864e+03,-3.895565714285714876e+02
1.320847523809523864e+03,-5.895565714285714876e+02
1.320847523809523864e+03,-7.895565714285714876e+02
1.320847523809523864e+03,-9.895565714285714876e+02
1.320847523809523864e+03,-1.189556571428571260e+03
1.320847523809523864e+03,-1.389556571428571260e+03
1.320847523809523864e+03,-1.589556571428571260e+03
1.320847523809523864e+03,-1.789556571428571260e+03
1.320847523809523864e+03,-1.989556571428571260e+03
1.320847523809523864e+03,-2.189556571428571260e+03
1.320847523809523864e+03,-2.389556571428571260e+03
1.320847523809523864e+03,-2.589556571428571260e+03
1.320847523809523864e+03,-2.789556571428571260e+03
1.320847523809523864e+03,-2.989556571428571260e+03
1.320847523809523864e+03,-3.189556571428571260e+03
1.520847523809523864e+03,-3.189556571428571260e+03
1.520847523809523864e+03,-2.989556571428571260e+03
1.520847523809523864e+03,-2.789556571428571260e+03
1.520847523809523864e+03,-2.589556571428571260e+03
1.520847523809523864e+03,-2.389556571428571260e+03
1.520847523809523864e+03,-2.189556571428571260e+03
1.520847523809523864e+03,-1.989556571428571260e+03
1.520847523809523864e+03,-1.789556571428571260e+03
1.520847523809523864e+03,-1.589556571428571260e+03
1.520847523809523864e+03,-1.389556571428571260e+03
1.520847523809523864e+03,-1.189556571428571260e+03
1.520847523809523864e+03,-9.895565714285714876e+02
1.520847523809523864e+03,-7.895565714285714876e+02
1.520847523809523864e+03,-5.895565714285714876e+02
1.520847523809523864e+03,-3.895565714285714876e+02
1.520847523809523864e+03,-1.895565714285714591e+02
1.520847523809523864e+03,1.044342857142853376e+01
1.520847523809523864e+03,2.104434285714285409e+02
1.520847523809523864e+03,4.104434285714285124e+02
1.520847523809523864e+03,6.104434285714285124e+02
1.520847523809523864e+03,8.104434285714285124e+02
1.520847523809523864e+03,1.010443428571428512e+03
1.520847523809523864e+03,1.210443428571428740e+03
1.520847523809523864e+03,1.410443428571428740e+03
1.520847523809523864e+03,1.610443428571428740e+03
1.520847523809523864e+03,1.810443428571428740e+03
1.720847523809523864e+03,1.610443428571428740e+03
1.720847523809523864e+03,1.410443428571428740e+03
1.720847523809523864e+03,1.210443428571428740e+03
1.720847523809523864e+03,1.010443428571428512e+03
1.720847523809523864e+03,8.104434285714285124e+02
1.720847523809523864e+03,6.104434285714285124e+02
1.720847523809523864e+03,4.104434285714285124e+02
1.720847523809523864e+03,2.104434285714285409e+02
1.720847523809523864e+03,1.044342857142853376e+01
1.720847523809523864e+03,-1.895565714285714591e+02
1.720847523809523864e+03,-3.895565714285714876e+02
1.720847523809523864e+03,-5.895565714285714876e+02
1.720847523809523864e+03,-7.895565714285714876e+02
1.720847523809523864e+03,-9.895565714285714876e+02
1.720847523809523864e+03,-1.189556571428571260e+03
1.720847523809523864e+03,-1.389556571428571260e+03
1.720847523809523864e+03,-1.589556571428571260e+03
1.720847523809523864e+03,-1.789556571428571260e+03
1.720847523809523864e+03,-1.989556571428571260e+03
1.720847523809523864e+03,-2.189556571428571260e+03
1.720847523809523864e+03,-2.389556571428571260e+03
1.720847523809523864e+03,-2.589556571428571260e+03
1.720847523809523864e+03,-2.789556571428571260e+03
1.720847523809523864e+03,-2.989556571428571260e+03
1.720847523809523864e+03,-3.189556571428571260e+03
1.920847523809523864e+03,-3.389556571428571260e+03
1.920847523809523864e+03,-3.189556571428571260e+03
1.920847523809523864e+03,-2.989556571428571260e+03
1.920847523809523864e+03,-2.789556571428571260e+03
1.920847523809523864e+03,-2.589556571428571260e+03
1.920847523809523864e+03,-2.389556571428571260e+03
1.920847523809523864e+03,-2.189556571428571260e+03
1.920847523809523864e+03,-1.989556571428571260e+03
1.920847523809523864e+03,-1.789556571428571260e+03
1.920847523809523864e+03,-1.589556571428571260e+03
1.920847523809523864e+03,-1.389556571428571260e+03
1.920847523809523864e+03,-1.189556571428571260e+03
1.920847523809523864e+03,-9.895565714285714876e+02
1.920847523809523864e+03,-7.895565714285714876e+02
1.920847523809523864e+03,-5.895565714285714876e+02
1.920847523809523864e+03,-3.895565714285714876e+02
1.920847523809523864e+03,-1.895565714285714591e+02
1.920847523809523864e+03,1.044342857142853376e+01
1.920847523809523864e+03,2.104434285714285409e+02
1.920847523809523864e+03,4.104434285714285124e+02
1.920847523809523864e+03,6.104434285714285124e+02
1.920847523809523864e+03,8.104434285714285124e+02
1.920847523809523864e+03,1.010443428571428512e+03
1.920847523809523864e+03,1.210443428571428740e+03
1.920847523809523864e+03,1.410443428571428740e+03
1.920847523809523864e+03,1.610443428571428740e+03
2.120847523809523864e+03,1.610443428571428740e+03
2.120847523809523864e+03,1.410443428571428740e+03
2.120847523809523864e+03,1.210443428571428740e+03
2.120847523809523864e+03,1.010443428571428512e+03
2.120847523809523864e+03,8.104434285714285124e+02
2.120847523809523864e+03,6.104434285714285124e+02
2.120847523809523864e+03,4.104434285714285124e+02
2.120847523809523864e+03,2.104434285714285409e+02
2.120847523809523864e+03,1.044342857142853376e+01
2.120847523809523864e+03,-1.895565714285714591e+02
2.120847523809523864e+03,-3.895565714285714876e+02
2.120847523809523864e+03,-5.895565714285714876e+02
2.120847523809523864e+03,-7.895565714285714876e+02
2.120847523809523864e+03,-9.895565714285714876e+02
2.120847523809523864e+03,-1.189556571428571260e+03
2.120847523809523864e+03,-1.389556571428571260e+03
2.120847523809523864e+03,-1.589556571428571260e+03
2.120847523809523864e+03,-1.789556571428571260e+03
2.120847523809523864e+03,-1.989556571428571260e+03
2.120847523809523864e+03,-2.189556571428571260e+03
2.120847523809523864e+03,-2.389556571428571260e+03
2.120847523809523864e+03,-2.589556571428571260e+03
2.120847523809523864e+03,-2.789556571428571260e+03
2.120847523809523864e+03,-2.989556571428571260e+03
2.120847523809523864e+03,-3.189556571428571260e+03
2.120847523809523864e+03,-3.389556571428571260e+03
2.320847523809523864e+03,-3.389556571428571260e+03
2.320847523809523864e+03,-3.189556571428571260e+03
2.320847523809523864e+03,-2.989556571428571260e+03
2.320847523809523864e+03,-2.789556571428571260e+03
2.320847523809523864e+03,-2.589556571428571260e+03
2.320847523809523864e+03,-2.389556571428571260e+03
2.320847523809523864e+03,-2.189556571428571260e+03
2.320847523809523864e+03,-1.989556571428571260e+03
2.320847523809523864e+03,-1.789556571428571260e+03
2.320847523809523864e+03,-1.589556571428571260e+03
2.320847523809523864e+03,-1.389556571428571260e+03
2.320847523809523864e+03,-1.189556571428571260e+03
2.320847523809523864e+03,-9.895565714285714876e+02
2.320847523809523864e+03,-7.895565714285714876e+02
