-1.279175624999999854e+03,1.133188750000000255e+03
-1.279175624999999854e+03,9.331887500000000273e+02
-1.279175624999999854e+03,7.331887500000000273e+02
-1.279175624999999854e+03,5.331887500000000273e+02
-1.279175624999999854e+03,3.331887500000000273e+02
-1.279175624999999854e+03,1.331887500000000557e+02
-1.279175624999999854e+03,-6.681124999999994429e+01
-1.279175624999999854e+03,-2.668112499999999727e+02
-1.079175624999999854e+03,1.331887500000000557e+02
-1.079175624999999854e+03,3.331887500000000273e+02
-1.079175624999999854e+03,5.331887500000000273e+02
-1.079175624999999854e+03,7.331887500000000273e+02
-1.079175624999999854e+03,9.331887500000000273e+02
-1.079175624999999854e+03,1.133188750000000255e+03
-1.079175624999999854e+03,1.333188750000000255e+03
-8.791756249999999682e+02,1.333188750000000255e+03
-8.791756249999999682e+02,1.133188750000000255e+03
-8.791756249999999682e+02,9.331887500000000273e+02
-8.791756249999999682e+02,7.331887500000000273e+02
-8.791756249999999682e+02,5.331887500000000273e+02
-8.791756249999999682e+02,3.331887500000000273e+02
-6.791756249999999682e+02,5.331887500000000273e+02
-6.791756249999999682e+02,7.331887500000000273e+02
-6.791756249999999682e+02,9.331887500000000273e+02
5.527043437499999527e+03,-4.272156250000000455e+02
5.527043437499999527e+03,-6.272156250000000455e+02
5.527043437499999527e+03,-8.272156250000000455e+02
5.527043437499999527e+03,-1.027215624999999818e+03
5.527043437499999527e+03,-1.227215624999999818e+03
5.527043437499999527e+03,-1.427215624999999818e+03
5.527043437499999527e+03,-1.627215624999999818e+03
5.527043437499999527e+03,-1.827215624999999818e+03
5.727043437499999527e+03,-2.027215624999999818e+03
5.727043437499999527e+03,-1.827215624999999818e+03
5.727043437499999527e+03,-1.627215624999999818e+03
5.727043437499999527e+03,-1.427215624999999818e+03
5.727043437499999527e+03,-1.227215624999999818e+03
5.727043437499999527e+03,-1.027215624999999818e+03
5.727043437499999527e+03,-8.272156250000000455e+02
5.727043437499999527e+03,-6.272156250000000455e+02
5.727043437499999527e+03,-4.272156250000000455e+02
5.727043437499999527e+03,-2.272156250000000171e+02
5.727043437499999527e+03,-2.721562500000002416e+01
5.927043437499999527e+03,3.727843749999999545e+02
5.927043437499999527e+03,1.727843749999999829e+02
5.927043437499999527e+03,-2.721562500000002416e+01
5.927043437499999527e+03,-2.272156250000000171e+02
5.927043437499999527e+03,-4.272156250000000455e+02
5.927043437499999527e+03,-6.272156250000000455e+02
5.927043437499999527e+03,-8.272156250000000455e+02
5.927043437499999527e+03,-1.027215624999999818e+03
5.927043437499999527e+03,-1.227215624999999818e+03
5.927043437499999527e+03,-1.427215624999999818e+03
5.927043437499999527e+03,-1.627215624999999818e+03
5.927043437499999527e+03,-1.827215624999999818e+03
5.927043437499999527e+03,-2.027215624999999818e+03
6.127043437499999527e+03,-2.027215624999999818e+03
6.127043437499999527e+03,-1.827215624999999818e+03
6.127043437499999527e+03,-1.627215624999999818e+03
6.127043437499999527e+03,-1.427215624999999818e+03
6.127043437499999527e+03,-1.227215624999999818e+03
6.127043437499999527e+03,-1.027215624999999818e+03
6.127043437499999527e+03,-8.272156250000000455e+02
6.127043437499999527e+03,-6.272156250000000455e+02
6.127043437499999527e+03,-4.272156250000000455e+02
6.127043437499999527e+03,-2.272156250000000171e+02
6.127043437499999527e+03,-2.721562500000002416e+01
6.127043437499999527e+03,1.727843749999999829e+02
6.127043437499999527e+03,3.727843749999999545e+02
6.127043437499999527e+03,5.727843749999999545e+02
6.327043437499999527e+03,9.727843749999999545e+02
6.327043437499999527e+03,7.727843749999999545e+02
6.327043437499999527e+03,5.727843749999999545e+02
6.327043437499999527e+03,3.727843749999999545e+02
6.327043437499999527e+03,1.727843749999999829e+02
6.327043437499999527e+03,-2.721562500000002416e+01
6.327043437499999527e+03,-2.272156250000000171e+02
6.327043437499999527e+03,-4.272156250000000455e+02
6.327043437499999527e+03,-6.272156250000000455e+02
6.327043437499999527e+03,-8.272156250000000455e+02
6.327043437499999527e+03,-1.027215624999999818e+03
6.327043437499999527e+03,-1.227215624999999818e+03
6.327043437499999527e+03,-1.427215624999999818e+03
6.327043437499999527e+03,-1.627215624999999818e+03
6.527043437499999527e+03,-1.027215624999999818e+03
6.527043437499999527e+03,-8.272156250000000455e+02
6.527043437499999527e+03,-6.272156250000000455e+02
6.527043437499999527e+03,-4.272156250000000455e+02
6.527043437499999527e+03,-2.272156250000000171e+02
6.527043437499999527e+03,-2.721562500000002416e+01
6.527043437499999527e+03,1.727843749999999829e+02
6.527043437499999527e+03,3.727843749999999545e+02
6.527043437499999527e+03,5.727843749999999545e+02
6.527043437499999527e+03,7.727843749999999545e+02
6.527043437499999527e+03,9.727843749999999545e+02
6.527043437499999527e+03,1.172784375000000182e+03
6.727043437499999527e+03,1.372784375000000182e+03
6.727043437499999527e+03,1.172784375000000182e+03
6.727043437499999527e+03,9.727843749999999545e+02
6.727043437499999527e+03,7.727843749999999545e+02
6.727043437499999527e+03,5.727843749999999545e+02
6.727043437499999527e+03,3.727843749999999545e+02
6.727043437499999527e+03,1.727843749999999829e+02
6.727043437499999527e+03,-2.721562500000002416e+01
6.727043437499999527e+03,-2.272156250000000171e+02
6.727043437499999527e+03,-4.272156250000000455e+02
6.927043437499999527e+03,-2.272156250000000171e+02
6.927043437499999527e+03,-2.721562500000002416e+01
6.927043437499999527e+03,1.727843749999999829e+02
6.927043437499999527e+03,3.727843749999999545e+02
6.927043437499999527e+03,5.727843749999999545e+02
6.927043437499999527e+03,7.727843749999999545e+02
6.927043437499999527e+03,9.727843749999999545e+02
6.927043437499999527e+03,1.172784375000000182e+03
6.927043437499999527e+03,1.372784375000000182e+03
6.927043437499999527e+03,1.572784375000000182e+03
7.127043437499999527e+03,1.572784375000000182e+03
7.127043437499999527e+03,1.372784375000000182e+03
7.127043437499999527e+03,1.172784375000000182e+03
7.127043437499999527e+03,9.727843749999999545e+02
7.127043437499999527e+03,7.727843749999999545e+02
7.127043437499999527e+03,5.727843749999999545e+02
7.127043437499999527e+03,3.727843749999999545e+02
7.127043437499999527e+03,1.727843749999999829e+02
7.127043437499999527e+03,-2.721562500000002416e+01
7.327043437499999527e+03,1.727843749999999829e+02
7.327043437499999527e+03,3.727843749999999545e+02
7.327043437499999527e+03,5.727843749999999545e+02
7.327043437499999527e+03,7.727843749999999545e+02
7.327043437499999527e+03,9.727843749999999545e+02
7.327043437499999527e+03,1.172784375000000182e+03
7.327043437499999527e+03,1.372784375000000182e+03
7.327043437499999527e+03,1.572784375000000182e+03
7.327043437499999527e+03,1.772784375000000182e+03
7.527043437499999527e+03,1.772784375000000182e+03
7.527043437499999527e+03,1.572784375000000182e+03
7.527043437499999527e+03,1.372784375000000182e+03
7.527043437499999527e+03,1.172784375000000182e+03
7.527043437499999527e+03,9.727843749999999545e+02
7.527043437499999527e+03,7.727843749999999545e+02
7.527043437499999527e+03,5.727843749999999545e+02
7.527043437499999527e+03,3.727843749999999545e+02
7.727043437499999527e+03,7.727843749999999545e+02
7.727043437499999527e+03,9.727843749999999545e+02
7.727043437499999527e+03,1.172784375000000182e+03
7.727043437499999527e+03,1.372784375000000182e+03
7.727043437499999527e+03,1.572784375000000182e+03
7.727043437499999527e+03,1.772784375000000182e+03
7.727043437499999527e+03,1.972784375000000182e+03
7.927043437499999527e+03,2.172784375000000182e+03
7.927043437499999527e+03,1.972784375000000182e+03
7.927043437499999527e+03,1.772784375000000182e+03
7.927043437499999527e+03,1.572784375000000182e+03
7.927043437499999527e+03,1.372784375000000182e+03
7.927043437499999527e+03,1.172784375000000182e+03
7.927043437499999527e+03,9.727843749999999545e+02
8.127043437499998618e+03,1.372784375000000182e+03
8.127043437499998618e+03,1.572784375000000182e+03
8.127043437499998618e+03,1.772784375000000182e+03
8.127043437499998618e+03,1.972784375000000182e+03
8.127043437499998618e+03,2.172784375000000182e+03
8.327043437499998618e+03,2.172784375000000182e+03
8.327043437499998618e+03,1.972784375000000182e+03
8.327043437499998618e+03,1.772784375000000182e+03
8.527043437499998618e+03,1.972784375000000182e+03
8.527043437499998618e+03,2.172784375000000182e+03
