1.585135000000000673e+03,-8.561228846153851464e+02
1.585135000000000673e+03,-1.056122884615385146e+03
1.585135000000000673e+03,-1.256122884615385146e+03
1.585135000000000673e+03,-1.456122884615385146e+03
1.585135000000000673e+03,-1.656122884615385146e+03
1.585135000000000673e+03,-1.856122884615385146e+03
1.585135000000000673e+03,-2.056122884615384919e+03
1.585135000000000673e+03,-2.256122884615384919e+03
1.585135000000000673e+03,-2.456122884615384919e+03
1.585135000000000673e+03,-2.656122884615384919e+03
1.585135000000000673e+03,-2.856122884615384919e+03
1.585135000000000673e+03,-3.056122884615384919e+03
1.585135000000000673e+03,-3.256122884615384919e+03
1.585135000000000673e+03,-4.456122884615385374e+03
1.585135000000000673e+03,-4.656122884615385374e+03
1.785135000000000673e+03,-3.656122884615384919e+03
1.785135000000000673e+03,-3.456122884615384919e+03
1.785135000000000673e+03,-3.256122884615384919e+03
1.785135000000000673e+03,-3.056122884615384919e+03
1.785135000000000673e+03,-2.856122884615384919e+03
1.785135000000000673e+03,-2.656122884615384919e+03
1.785135000000000673e+03,-2.456122884615384919e+03
1.785135000000000673e+03,-2.256122884615384919e+03
1.785135000000000673e+03,-2.056122884615384919e+03
1.785135000000000673e+03,-1.856122884615385146e+03
1.785135000000000673e+03,-1.656122884615385146e+03
1.785135000000000673e+03,-1.456122884615385146e+03
1.785135000000000673e+03,-1.256122884615385146e+03
1.785135000000000673e+03,-1.056122884615385146e+03
1.785135000000000673e+03,-8.561228846153851464e+02
1.785135000000000673e+03,-6.561228846153851464e+02
1.785135000000000673e+03,-4.561228846153850895e+02
1.785135000000000673e+03,-2.561228846153850895e+02
1.785135000000000673e+03,-5.612288461538510376e+01
1.785135000000000673e+03,1.438771153846149105e+02
1.785135000000000673e+03,3.438771153846149105e+02
1.785135000000000673e+03,5.438771153846148536e+02
1.785135000000000673e+03,7.438771153846148536e+02
1.785135000000000673e+03,9.438771153846148536e+02
1.985135000000000673e+03,9.438771153846148536e+02
1.985135000000000673e+03,7.438771153846148536e+02
1.985135000000000673e+03,5.438771153846148536e+02
1.985135000000000673e+03,3.438771153846149105e+02
1.985135000000000673e+03,1.438771153846149105e+02
1.985135000000000673e+03,-5.612288461538510376e+01
1.985135000000000673e+03,-2.561228846153850895e+02
1.985135000000000673e+03,-4.561228846153850895e+02
1.985135000000000673e+03,-6.561228846153851464e+02
1.985135000000000673e+03,-8.561228846153851464e+02
1.985135000000000673e+03,-1.056122884615385146e+03
1.985135000000000673e+03,-1.256122884615385146e+03
1.985135000000000673e+03,-1.456122884615385146e+03
1.985135000000000673e+03,-1.656122884615385146e+03
1.985135000000000673e+03,-1.856122884615385146e+03
1.985135000000000673e+03,-2.056122884615384919e+03
1.985135000000000673e+03,-2.256122884615384919e+03
1.985135000000000673e+03,-2.456122884615384919e+03
1.985135000000000673e+03,-2.656122884615384919e+03
1.985135000000000673e+03,-2.856122884615384919e+03
1.985135000000000673e+03,-3.056122884615384919e+03
1.985135000000000673e+03,-3.256122884615384919e+03
1.985135000000000673e+03,-3.456122884615384919e+03
1.985135000000000673e+03,-3.656122884615384919e+03
1.985135000000000673e+03,-3.856122884615384919e+03
2.185135000000000673e+03,-4.056122884615384919e+03
2.185135000000000673e+03,-3.856122884615384919e+03
2.185135000000000673e+03,-3.656122884615384919e+03
2.185135000000000673e+03,-3.456122884615384919e+03
2.185135000000000673e+03,-3.256122884615384919e+03
2.185135000000000673e+03,-3.056122884615384919e+03
2.185135000000000673e+03,-2.856122884615384919e+03
2.185135000000000673e+03,-2.656122884615384919e+03
2.185135000000000673e+03,-2.456122884615384919e+03
2.185135000000000673e+03,-2.256122884615384919e+03
2.185135000000000673e+03,-2.056122884615384919e+03
2.185135000000000673e+03,-1.856122884615385146e+03
2.185135000000000673e+03,-1.656122884615385146e+03
2.185135000000000673e+03,-1.456122884615385146e+03
2.185135000000000673e+03,-1.256122884615385146e+03
2.185135000000000673e+03,-1.056122884615385146e+03
2.185135000000000673e+03,-8.561228846153851464e+02
2.185135000000000673e+03,-6.561228846153851464e+02
2.185135000000000673e+03,-4.561228846153850895e+02
2.185135000000000673e+03,-2.561228846153850895e+02
2.185135000000000673e+03,-5.612288461538510376e+01
2.185135000000000673e+03,1.438771153846149105e+02
2.185135000000000673e+03,3.438771153846149105e+02
2.185135000000000673e+03,5.438771153846148536e+02
2.185135000000000673e+03,7.438771153846148536e+02
2.185135000000000673e+03,9.438771153846148536e+02
2.385135000000000673e+03,9.438771153846148536e+02
2.385135000000000673e+03,7.438771153846148536e+02
2.385135000000000673e+03,5.438771153846148536e+02
2.385135000000000673e+03,3.438771153846149105e+02
2.385135000000000673e+03,1.438771153846149105e+02
2.385135000000000673e+03,-5.612288461538510376e+01
2.385135000000000673e+03,-2.561228846153850895e+02
2.385135000000000673e+03,-4.561228846153850895e+02
2.385135000000000673e+03,-6.561228846153851464e+02
2.385135000000000673e+03,-8.561228846153851464e+02
2.385135000000000673e+03,-1.056122884615385146e+03
2.385135000000000673e+03,-1.256122884615385146e+03
2.385135000000000673e+03,-1.456122884615385146e+03
2.385135000000000673e+03,-1.656122884615385146e+03
2.385135000000000673e+03,-1.856122884615385146e+03
2.385135000000000673e+03,-2.056122884615384919e+03
2.385135000000000673e+03,-2.256122884615384919e+03
2.385135000000000673e+03,-2.456122884615384919e+03
2.385135000000000673e+03,-2.656122884615384919e+03
2.385135000000000673e+03,-2.856122884615384919e+03
2.385135000000000673e+03,-3.056122884615384919e+03
2.385135000000000673e+03,-3.256122884615384919e+03
2.385135000000000673e+03,-3.456122884615384919e+03
2.385135000000000673e+03,-3.656122884615384919e+03
2.385135000000000673e+03,-3.856122884615384919e+03
2.385135000000000673e+03,-4.056122884615384919e+03
2.585135000000000673e+03,-4.056122884615384919e+03
2.585135000000000673e+03,-3.856122884615384919e+03
2.585135000000000673e+03,-3.656122884615384919e+03
2.585135000000000673e+03,-3.456122884615384919e+03
2.585135000000000673e+03,-3.256122884615384919e+03
2.585135000000000673e+03,-3.056122884615384919e+03
2.585135000000000673e+03,-2.856122884615384919e+03
2.585135000000000673e+03,-2.656122884615384919e+03
2.585135000000000673e+03,-2.456122884615384919e+03
2.585135000000000673e+03,-2.256122884615384919e+03
2.585135000000000673e+03,-2.056122884615384919e+03
2.585135000000000673e+03,-1.856122884615385146e+03
2.585135000000000673e+03,-1.656122884615385146e+03
2.585135000000000673e+03,-1.456122884615385146e+03
2.585135000000000673e+03,-1.256122884615385146e+03
2.585135000000000673e+03,-1.056122884615385146e+03
2.585135000000000673e+03,-8.561228846153851464e+02
2.585135000000000673e+03,-6.561228846153851464e+02
2.585135000000000673e+03,-4.561228846153850895e+02
2.585135000000000673e+03,-2.561228846153850895e+02
2.585135000000000673e+03,-5.612288461538510376e+01
2.585135000000000673e+03,1.438771153846149105e+02
2.585135000000000673e+03,3.438771153846149105e+02
2.585135000000000673e+03,5.438771153846148536e+02
2.585135000000000673e+03,7.438771153846148536e+02
2.585135000000000673e+03,9.438771153846148536e+02
2.785135000000000673e+03,9.438771153846148536e+02
2.785135000000000673e+03,7.438771153846148536e+02
2.785135000000000673e+03,5.438771153846148536e+02
2.785135000000000673e+03,3.438771153846149105e+02
2.785135000000000673e+03,1.438771153846149105e+02
2.785135000000000673e+03,-5.612288461538510376e+01
2.785135000000000673e+03,-2.561228846153850895e+02
2.785135000000000673e+03,-4.561228846153850895e+02
2.785135000000000673e+03,-6.561228846153851464e+02
2.785135000000000673e+03,-8.561228846153851464e+02
2.785135000000000673e+03,-1.056122884615385146e+03
2.785135000000000673e+03,-1.256122884615385146e+03
2.785135000000000673e+03,-1.456122884615385146e+03
2.785135000000000673e+03,-1.656122884615385146e+03
2.785135000000000673e+03,-1.856122884615385146e+03
2.785135000000000673e+03,-2.056122884615384919e+03
2.785135000000000673e+03,-2.256122884615384919e+03
2.785135000000000673e+03,-2.456122884615384919e+03
2.785135000000000673e+03,-2.656122884615384919e+03
2.785135000000000673e+03,-2.856122884615384919e+03
2.785135000000000673e+03,-3.056122884615384919e+03
2.785135000000000673e+03,-3.256122884615384919e+03
2.785135000000000673e+03,-3.456122884615384919e+03
2.785135000000000673e+03,-3.656122884615384919e+03
2.785135000000000673e+03,-3.856122884615384919e+03
2.785135000000000673e+03,-4.056122884615384919e+03
2.985135000000000673e+03,-4.056122884615384919e+03
2.985135000000000673e+03,-3.856122884615384919e+03
2.985135000000000673e+03,-3.656122884615384919e+03
2.985135000000000673e+03,-3.456122884615384919e+03
2.985135000000000673e+03,-3.256122884615384919e+03
2.985135000000000673e+03,-3.056122884615384919e+03
2.985135000000000673e+03,-2.856122884615384919e+03
2.985135000000000673e+03,-2.656122884615384919e+03
2.985135000000000673e+03,-2.456122884615384919e+03
2.985135000000000673e+03,-2.256122884615384919e+03
2.985135000000000673e+03,-2.056122884615384919e+03
2.985135000000000673e+03,-1.856122884615385146e+03
2.985135000000000673e+03,-1.656122884615385146e+03
2.985135000000000673e+03,-1.456122884615385146e+03
2.985135000000000673e+03,-1.256122884615385146e+03
2.985135000000000673e+03,-1.056122884615385146e+03
2.985135000000000673e+03,-8.561228846153851464e+02
2.985135000000000673e+03,-6.561228846153851464e+02
2.985135000000000673e+03,-4.561228846153850895e+02
2.985135000000000673e+03,-2.561228846153850895e+02
2.985135000000000673e+03,-5.612288461538510376e+01
2.985135000000000673e+03,1.438771153846149105e+02
2.985135000000000673e+03,3.438771153846149105e+02
2.985135000000000673e+03,5.438771153846148536e+02
2.985135000000000673e+03,7.438771153846148536e+02
2.985135000000000673e+03,9.438771153846148536e+02
3.185135000000000673e+03,7.438771153846148536e+02
3.185135000000000673e+03,5.438771153846148536e+02
3.185135000000000673e+03,3.438771153846149105e+02
3.185135000000000673e+03,1.438771153846149105e+02
3.185135000000000673e+03,-5.612288461538510376e+01
3.185135000000000673e+03,-2.561228846153850895e+02
3.185135000000000673e+03,-4.561228846153850895e+02
3.185135000000000673e+03,-6.561228846153851464e+02
3.185135000000000673e+03,-8.561228846153851464e+02
3.185135000000000673e+03,-1.056122884615385146e+03
3.185135000000000673e+03,-1.256122884615385146e+03
3.185135000000000673e+03,-1.456122884615385146e+03
3.185135000000000673e+03,-1.656122884615385146e+03
3.185135000000000673e+03,-1.856122884615385146e+03
3.185135000000000673e+03,-2.056122884615384919e+03
3.185135000000000673e+03,-2.256122884615384919e+03
3.185135000000000673e+03,-2.456122884615384919e+03
3.185135000000000673e+03,-2.656122884615384919e+03
3.185135000000000673e+03,-2.856122884615384919e+03
3.185135000000000673e+03,-3.056122884615384919e+03
3.185135000000000673e+03,-3.256122884615384919e+03
3.185135000000000673e+03,-3.456122884615384919e+03
3.185135000000000673e+03,-3.656122884615384919e+03
3.185135000000000673e+03,-3.856122884615384919e+03
3.385135000000000673e+03,-3.856122884615384919e+03
3.385135000000000673e+03,-3.656122884615384919e+03
