2.851956499999999778e+03,1.060582499999999982e+03
2.851956499999999778e+03,8.605824999999998681e+02
2.851956499999999778e+03,6.605824999999998681e+02
2.851956499999999778e+03,4.605824999999998681e+02
2.851956499999999778e+03,2.605824999999998681e+02
2.851956499999999778e+03,6.058249999999988944e+01
3.051956499999999778e+03,6.058249999999988944e+01
3.051956499999999778e+03,2.605824999999998681e+02
3.051956499999999778e+03,4.605824999999998681e+02
3.051956499999999778e+03,6.605824999999998681e+02
3.051956499999999778e+03,8.605824999999998681e+02
3.051956499999999778e+03,1.060582499999999982e+03
3.051956499999999778e+03,1.260582499999999982e+03
3.051956499999999778e+03,1.460582499999999982e+03
3.051956499999999778e+03,1.660582499999999982e+03
3.251956499999999778e+03,1.660582499999999982e+03
3.251956499999999778e+03,1.460582499999999982e+03
3.251956499999999778e+03,1.260582499999999982e+03
3.251956499999999778e+03,1.060582499999999982e+03
3.251956499999999778e+03,8.605824999999998681e+02
3.251956499999999778e+03,6.605824999999998681e+02
3.251956499999999778e+03,4.605824999999998681e+02
3.251956499999999778e+03,2.605824999999998681e+02
3.451956499999999778e+03,2.605824999999998681e+02
3.451956499999999778e+03,4.605824999999998681e+02
3.451956499999999778e+03,6.605824999999998681e+02
3.451956499999999778e+03,8.605824999999998681e+02
3.451956499999999778e+03,1.060582499999999982e+03
3.451956499999999778e+03,1.260582499999999982e+03
3.451956499999999778e+03,1.460582499999999982e+03
3.451956499999999778e+03,1.660582499999999982e+03
3.651956499999999778e+03,1.060582499999999982e+03
3.651956499999999778e+03,8.605824999999998681e+02
3.651956499999999778e+03,6.605824999999998681e+02
3.651956499999999778e+03,4.605824999999998681e+02
6.341253333333333103e+03,-1.625772222222222751e+02
6.341253333333333103e+03,3.742277777777771774e+01
6.341253333333333103e+03,2.374227777777777249e+02
6.341253333333333103e+03,4.374227777777776964e+02
6.341253333333333103e+03,6.374227777777776964e+02
6.341253333333333103e+03,8.374227777777776964e+02
6.341253333333333103e+03,1.037422777777777810e+03
6.341253333333333103e+03,1.237422777777777810e+03
6.341253333333333103e+03,1.437422777777777810e+03
6.341253333333333103e+03,1.637422777777777810e+03
6.341253333333333103e+03,1.837422777777777810e+03
6.341253333333333103e+03,2.037422777777777810e+03
6.341253333333333103e+03,2.237422777777777810e+03
6.541253333333333103e+03,2.237422777777777810e+03
6.541253333333333103e+03,2.037422777777777810e+03
6.541253333333333103e+03,1.837422777777777810e+03
6.541253333333333103e+03,1.637422777777777810e+03
6.541253333333333103e+03,1.437422777777777810e+03
6.541253333333333103e+03,1.237422777777777810e+03
6.541253333333333103e+03,1.037422777777777810e+03
6.541253333333333103e+03,8.374227777777776964e+02
6.541253333333333103e+03,6.374227777777776964e+02
6.541253333333333103e+03,4.374227777777776964e+02
6.541253333333333103e+03,2.374227777777777249e+02
6.541253333333333103e+03,3.742277777777771774e+01
6.541253333333333103e+03,-1.625772222222222751e+02
6.541253333333333103e+03,-3.625772222222223036e+02
6.741253333333333103e+03,-3.625772222222223036e+02
6.741253333333333103e+03,-1.625772222222222751e+02
6.741253333333333103e+03,3.742277777777771774e+01
6.741253333333333103e+03,2.374227777777777249e+02
6.741253333333333103e+03,4.374227777777776964e+02
6.741253333333333103e+03,6.374227777777776964e+02
6.741253333333333103e+03,8.374227777777776964e+02
6.741253333333333103e+03,1.037422777777777810e+03
6.741253333333333103e+03,1.237422777777777810e+03
6.741253333333333103e+03,1.437422777777777810e+03
6.741253333333333103e+03,1.637422777777777810e+03
6.741253333333333103e+03,1.837422777777777810e+03
6.741253333333333103e+03,2.037422777777777810e+03
6.941253333333333103e+03,1.837422777777777810e+03
6.941253333333333103e+03,1.637422777777777810e+03
6.941253333333333103e+03,1.437422777777777810e+03
6.941253333333333103e+03,1.237422777777777810e+03
6.941253333333333103e+03,1.037422777777777810e+03
6.941253333333333103e+03,8.374227777777776964e+02
6.941253333333333103e+03,6.374227777777776964e+02
6.941253333333333103e+03,4.374227777777776964e+02
6.941253333333333103e+03,2.374227777777777249e+02
6.941253333333333103e+03,3.742277777777771774e+01
6.941253333333333103e+03,-1.625772222222222751e+02
6.941253333333333103e+03,-3.625772222222223036e+02
7.141253333333333103e+03,-3.625772222222223036e+02
7.141253333333333103e+03,-1.625772222222222751e+02
7.141253333333333103e+03,3.742277777777771774e+01
7.141253333333333103e+03,2.374227777777777249e+02
7.141253333333333103e+03,4.374227777777776964e+02
7.141253333333333103e+03,6.374227777777776964e+02
7.141253333333333103e+03,8.374227777777776964e+02
7.141253333333333103e+03,1.037422777777777810e+03
7.141253333333333103e+03,1.237422777777777810e+03
7.141253333333333103e+03,1.437422777777777810e+03
7.341253333333333103e+03,1.237422777777777810e+03
7.341253333333333103e+03,1.037422777777777810e+03
7.341253333333333103e+03,8.374227777777776964e+02
7.341253333333333103e+03,6.374227777777776964e+02
7.341253333333333103e+03,4.374227777777776964e+02
7.341253333333333103e+03,2.374227777777777249e+02
7.341253333333333103e+03,3.742277777777771774e+01
7.341253333333333103e+03,-1.625772222222222751e+02
7.341253333333333103e+03,-3.625772222222223036e+02
7.541253333333333103e+03,-1.625772222222222751e+02
7.541253333333333103e+03,3.742277777777771774e+01
7.541253333333333103e+03,2.374227777777777249e+02
7.541253333333333103e+03,4.374227777777776964e+02
7.541253333333333103e+03,6.374227777777776964e+02
7.541253333333333103e+03,8.374227777777776964e+02
7.541253333333333103e+03,1.037422777777777810e+03
