3.155067837837837942e+03,1.103159459459459413e+02
3.155067837837837942e+03,-8.968405405405405872e+01
3.155067837837837942e+03,-2.896840540540540587e+02
3.155067837837837942e+03,-4.896840540540540587e+02
3.155067837837837942e+03,-6.896840540540540587e+02
3.155067837837837942e+03,-8.896840540540540587e+02
3.155067837837837942e+03,-1.089684054054054059e+03
3.155067837837837942e+03,-1.289684054054054059e+03
3.155067837837837942e+03,-1.489684054054054059e+03
3.155067837837837942e+03,-1.689684054054054059e+03
3.155067837837837942e+03,-1.889684054054054059e+03
2.955067837837837942e+03,-2.089684054054054286e+03
2.955067837837837942e+03,-1.889684054054054059e+03
2.955067837837837942e+03,-1.689684054054054059e+03
2.955067837837837942e+03,-1.489684054054054059e+03
2.955067837837837942e+03,-1.289684054054054059e+03
2.955067837837837942e+03,-1.089684054054054059e+03
2.955067837837837942e+03,-8.896840540540540587e+02
2.955067837837837942e+03,-6.896840540540540587e+02
2.955067837837837942e+03,-4.896840540540540587e+02
2.955067837837837942e+03,-2.896840540540540587e+02
2.955067837837837942e+03,-8.968405405405405872e+01
2.955067837837837942e+03,1.103159459459459413e+02
2.955067837837837942e+03,3.103159459459459413e+02
2.955067837837837942e+03,5.103159459459459413e+02
2.955067837837837942e+03,7.103159459459459413e+02
2.955067837837837942e+03,9.103159459459459413e+02
2.955067837837837942e+03,1.110315945945945941e+03
2.955067837837837942e+03,1.310315945945945941e+03
2.955067837837837942e+03,1.510315945945945941e+03
2.955067837837837942e+03,1.710315945945945941e+03
2.955067837837837942e+03,1.910315945945945941e+03
2.955067837837837942e+03,2.110315945945945714e+03
2.955067837837837942e+03,2.310315945945945714e+03
2.955067837837837942e+03,2.510315945945945714e+03
2.955067837837837942e+03,2.710315945945945714e+03
2.955067837837837942e+03,2.910315945945945714e+03
2.755067837837837942e+03,3.310315945945945714e+03
2.755067837837837942e+03,3.110315945945945714e+03
2.755067837837837942e+03,2.910315945945945714e+03
2.755067837837837942e+03,2.710315945945945714e+03
2.755067837837837942e+03,2.510315945945945714e+03
2.755067837837837942e+03,2.310315945945945714e+03
2.755067837837837942e+03,2.110315945945945714e+03
2.755067837837837942e+03,1.910315945945945941e+03
2.755067837837837942e+03,1.710315945945945941e+03
2.755067837837837942e+03,1.510315945945945941e+03
2.755067837837837942e+03,1.310315945945945941e+03
2.755067837837837942e+03,1.110315945945945941e+03
2.755067837837837942e+03,9.103159459459459413e+02
2.755067837837837942e+03,7.103159459459459413e+02
2.755067837837837942e+03,5.103159459459459413e+02
2.755067837837837942e+03,3.103159459459459413e+02
2.755067837837837942e+03,1.103159459459459413e+02
2.755067837837837942e+03,-8.968405405405405872e+01
2.755067837837837942e+03,-2.896840540540540587e+02
2.755067837837837942e+03,-4.896840540540540587e+02
2.755067837837837942e+03,-6.896840540540540587e+02
2.755067837837837942e+03,-8.896840540540540587e+02
2.755067837837837942e+03,-1.089684054054054059e+03
2.755067837837837942e+03,-1.289684054054054059e+03
2.755067837837837942e+03,-1.489684054054054059e+03
2.755067837837837942e+03,-1.689684054054054059e+03
2.755067837837837942e+03,-1.889684054054054059e+03
2.755067837837837942e+03,-2.089684054054054286e+03
2.755067837837837942e+03,-2.289684054054054286e+03
2.555067837837837942e+03,-2.289684054054054286e+03
2.555067837837837942e+03,-2.089684054054054286e+03
2.555067837837837942e+03,-1.889684054054054059e+03
2.555067837837837942e+03,-1.689684054054054059e+03
2.555067837837837942e+03,-1.489684054054054059e+03
2.555067837837837942e+03,-1.289684054054054059e+03
2.555067837837837942e+03,-1.089684054054054059e+03
2.555067837837837942e+03,-8.896840540540540587e+02
2.555067837837837942e+03,-6.896840540540540587e+02
2.555067837837837942e+03,-4.896840540540540587e+02
2.555067837837837942e+03,-2.896840540540540587e+02
2.555067837837837942e+03,-8.968405405405405872e+01
2.555067837837837942e+03,1.103159459459459413e+02
2.555067837837837942e+03,3.103159459459459413e+02
2.555067837837837942e+03,5.103159459459459413e+02
2.555067837837837942e+03,7.103159459459459413e+02
2.555067837837837942e+03,9.103159459459459413e+02
2.555067837837837942e+03,1.110315945945945941e+03
2.555067837837837942e+03,1.310315945945945941e+03
2.555067837837837942e+03,1.510315945945945941e+03
2.555067837837837942e+03,1.710315945945945941e+03
2.555067837837837942e+03,1.910315945945945941e+03
2.555067837837837942e+03,2.110315945945945714e+03
2.555067837837837942e+03,2.310315945945945714e+03
2.555067837837837942e+03,2.510315945945945714e+03
2.555067837837837942e+03,2.710315945945945714e+03
2.555067837837837942e+03,2.910315945945945714e+03
2.555067837837837942e+03,3.110315945945945714e+03
2.555067837837837942e+03,3.310315945945945714e+03
2.555067837837837942e+03,3.510315945945945714e+03
2.555067837837837942e+03,3.710315945945945714e+03
2.355067837837837942e+03,3.910315945945945714e+03
2.355067837837837942e+03,3.710315945945945714e+03
2.355067837837837942e+03,3.510315945945945714e+03
2.355067837837837942e+03,3.310315945945945714e+03
2.355067837837837942e+03,3.110315945945945714e+03
2.355067837837837942e+03,2.910315945945945714e+03
2.355067837837837942e+03,2.710315945945945714e+03
2.355067837837837942e+03,2.510315945945945714e+03
2.355067837837837942e+03,2.310315945945945714e+03
2.355067837837837942e+03,2.110315945945945714e+03
2.355067837837837942e+03,1.910315945945945941e+03
2.355067837837837942e+03,1.710315945945945941e+03
2.355067837837837942e+03,1.510315945945945941e+03
2.355067837837837942e+03,1.310315945945945941e+03
2.355067837837837942e+03,1.110315945945945941e+03
2.355067837837837942e+03,9.103159459459459413e+02
2.355067837837837942e+03,7.103159459459459413e+02
2.355067837837837942e+03,5.103159459459459413e+02
2.355067837837837942e+03,3.103159459459459413e+02
2.355067837837837942e+03,1.103159459459459413e+02
2.355067837837837942e+03,-8.968405405405405872e+01
2.355067837837837942e+03,-2.896840540540540587e+02
2.355067837837837942e+03,-4.896840540540540587e+02
2.355067837837837942e+03,-6.896840540540540587e+02
2.355067837837837942e+03,-8.896840540540540587e+02
2.355067837837837942e+03,-1.089684054054054059e+03
2.355067837837837942e+03,-1.289684054054054059e+03
2.355067837837837942e+03,-1.489684054054054059e+03
2.355067837837837942e+03,-1.689684054054054059e+03
2.355067837837837942e+03,-1.889684054054054059e+03
2.355067837837837942e+03,-2.089684054054054286e+03
2.355067837837837942e+03,-2.289684054054054286e+03
2.155067837837837942e+03,-2.489684054054054286e+03
2.155067837837837942e+03,-2.289684054054054286e+03
2.155067837837837942e+03,-2.089684054054054286e+03
2.155067837837837942e+03,-1.889684054054054059e+03
2.155067837837837942e+03,-1.689684054054054059e+03
2.155067837837837942e+03,-1.489684054054054059e+03
2.155067837837837942e+03,-1.289684054054054059e+03
2.155067837837837942e+03,-1.089684054054054059e+03
2.155067837837837942e+03,-8.896840540540540587e+02
2.155067837837837942e+03,-6.896840540540540587e+02
2.155067837837837942e+03,-4.896840540540540587e+02
2.155067837837837942e+03,-2.896840540540540587e+02
2.155067837837837942e+03,-8.968405405405405872e+01
2.155067837837837942e+03,1.103159459459459413e+02
2.155067837837837942e+03,3.103159459459459413e+02
2.155067837837837942e+03,5.103159459459459413e+02
2.155067837837837942e+03,7.103159459459459413e+02
2.155067837837837942e+03,9.103159459459459413e+02
2.155067837837837942e+03,1.110315945945945941e+03
2.155067837837837942e+03,1.310315945945945941e+03
2.155067837837837942e+03,1.510315945945945941e+03
2.155067837837837942e+03,1.710315945945945941e+03
2.155067837837837942e+03,1.910315945945945941e+03
2.155067837837837942e+03,2.110315945945945714e+03
2.155067837837837942e+03,2.310315945945945714e+03
2.155067837837837942e+03,2.510315945945945714e+03
2.155067837837837942e+03,2.710315945945945714e+03
2.155067837837837942e+03,2.910315945945945714e+03
2.155067837837837942e+03,3.110315945945945714e+03
2.155067837837837942e+03,3.310315945945945714e+03
2.155067837837837942e+03,3.510315945945945714e+03
2.155067837837837942e+03,3.710315945945945714e+03
2.155067837837837942e+03,3.910315945945945714e+03
2.155067837837837942e+03,4.110315945945945714e+03
2.155067837837837942e+03,4.310315945945945714e+03
1.955067837837837942e+03,4.710315945945945714e+03
1.955067837837837942e+03,4.510315945945945714e+03
1.955067837837837942e+03,4.310315945945945714e+03
1.955067837837837942e+03,4.110315945945945714e+03
1.955067837837837942e+03,3.910315945945945714e+03
1.955067837837837942e+03,3.710315945945945714e+03
1.955067837837837942e+03,3.510315945945945714e+03
1.955067837837837942e+03,3.310315945945945714e+03
1.955067837837837942e+03,3.110315945945945714e+03
1.955067837837837942e+03,2.910315945945945714e+03
1.955067837837837942e+03,2.710315945945945714e+03
1.955067837837837942e+03,2.510315945945945714e+03
1.955067837837837942e+03,2.310315945945945714e+03
1.955067837837837942e+03,2.110315945945945714e+03
1.955067837837837942e+03,1.910315945945945941e+03
1.955067837837837942e+03,1.710315945945945941e+03
1.955067837837837942e+03,1.510315945945945941e+03
1.955067837837837942e+03,1.310315945945945941e+03
1.955067837837837942e+03,1.110315945945945941e+03
1.955067837837837942e+03,9.103159459459459413e+02
1.955067837837837942e+03,7.103159459459459413e+02
1.955067837837837942e+03,5.103159459459459413e+02
1.955067837837837942e+03,3.103159459459459413e+02
1.955067837837837942e+03,1.103159459459459413e+02
1.955067837837837942e+03,-8.968405405405405872e+01
1.955067837837837942e+03,-2.896840540540540587e+02
1.955067837837837942e+03,-4.896840540540540587e+02
1.955067837837837942e+03,-6.896840540540540587e+02
1.955067837837837942e+03,-8.896840540540540587e+02
1.955067837837837942e+03,-1.089684054054054059e+03
1.955067837837837942e+03,-1.289684054054054059e+03
1.955067837837837942e+03,-1.489684054054054059e+03
1.955067837837837942e+03,-1.689684054054054059e+03
1.955067837837837942e+03,-1.889684054054054059e+03
1.955067837837837942e+03,-2.089684054054054286e+03
1.955067837837837942e+03,-2.289684054054054286e+03
1.955067837837837942e+03,-2.489684054054054286e+03
1.755067837837837942e+03,-2.689684054054054286e+03
1.755067837837837942e+03,-2.489684054054054286e+03
1.755067837837837942e+03,-2.289684054054054286e+03
1.755067837837837942e+03,-2.089684054054054286e+03
1.755067837837837942e+03,-1.889684054054054059e+03
1.755067837837837942e+03,-1.689684054054054059e+03
1.755067837837837942e+03,-1.489684054054054059e+03
1.755067837837837942e+03,-1.289684054054054059e+03
1.755067837837837942e+03,-1.089684054054054059e+03
1.755067837837837942e+03,-8.896840540540540587e+02
1.755067837837837942e+03,-6.896840540540540587e+02
1.755067837837837942e+03,-4.896840540540540587e+02
1.755067837837837942e+03,-2.896840540540540587e+02
1.755067837837837942e+03,-8.968405405405405872e+01
1.755067837837837942e+03,1.103159459459459413e+02
1.755067837837837942e+03,3.103159459459459413e+02
1.755067837837837942e+03,5.103159459459459413e+02
1.755067837837837942e+03,7.103159459459459413e+02
1.755067837837837942e+03,9.103159459459459413e+02
1.755067837837837942e+03,1.110315945945945941e+03
1.755067837837837942e+03,1.310315945945945941e+03
1.755067837837837942e+03,1.510315945945945941e+03
1.755067837837837942e+03,1.710315945945945941e+03
1.755067837837837942e+03,1.910315945945945941e+03
1.755067837837837942e+03,2.110315945945945714e+03
1.755067837837837942e+03,2.310315945945945714e+03
1.755067837837837942e+03,2.510315945945945714e+03
1.755067837837837942e+03,2.710315945945945714e+03
1.755067837837837942e+03,2.910315945945945714e+03
1.755067837837837942e+03,3.110315945945945714e+03
1.755067837837837942e+03,3.310315945945945714e+03
1.755067837837837942e+03,3.510315945945945714e+03
1.755067837837837942e+03,3.710315945945945714e+03
1.755067837837837942e+03,3.910315945945945714e+03
1.755067837837837942e+03,4.110315945945945714e+03
1.755067837837837942e+03,4.310315945945945714e+03
1.755067837837837942e+03,4.510315945945945714e+03
1.755067837837837942e+03,4.710315945945945714e+03
1.755067837837837942e+03,4.910315945945945714e+03
1.555067837837837942e+03,5.310315945945945714e+03
1.555067837837837942e+03,5.110315945945945714e+03
1.555067837837837942e+03,4.910315945945945714e+03
1.555067837837837942e+03,4.710315945945945714e+03
1.555067837837837942e+03,4.510315945945945714e+03
1.555067837837837942e+03,4.310315945945945714e+03
1.555067837837837942e+03,4.110315945945945714e+03
1.555067837837837942e+03,3.910315945945945714e+03
1.555067837837837942e+03,3.710315945945945714e+03
1.555067837837837942e+03,3.510315945945945714e+03
1.555067837837837942e+03,3.310315945945945714e+03
1.555067837837837942e+03,3.110315945945945714e+03
1.555067837837837942e+03,2.910315945945945714e+03
1.555067837837837942e+03,2.710315945945945714e+03
1.555067837837837942e+03,2.510315945945945714e+03
1.555067837837837942e+03,2.310315945945945714e+03
1.555067837837837942e+03,2.110315945945945714e+03
1.555067837837837942e+03,1.910315945945945941e+03
1.555067837837837942e+03,1.710315945945945941e+03
1.555067837837837942e+03,1.510315945945945941e+03
1.555067837837837942e+03,1.310315945945945941e+03
1.555067837837837942e+03,1.110315945945945941e+03
1.555067837837837942e+03,9.103159459459459413e+02
1.555067837837837942e+03,7.103159459459459413e+02
1.555067837837837942e+03,5.103159459459459413e+02
1.555067837837837942e+03,3.103159459459459413e+02
1.555067837837837942e+03,1.103159459459459413e+02
1.555067837837837942e+03,-8.968405405405405872e+01
1.555067837837837942e+03,-2.896840540540540587e+02
1.555067837837837942e+03,-4.896840540540540587e+02
1.555067837837837942e+03,-6.896840540540540587e+02
1.555067837837837942e+03,-8.896840540540540587e+02
1.555067837837837942e+03,-1.089684054054054059e+03
1.555067837837837942e+03,-1.289684054054054059e+03
1.555067837837837942e+03,-1.489684054054054059e+03
1.555067837837837942e+03,-1.689684054054054059e+03
1.555067837837837942e+03,-1.889684054054054059e+03
1.555067837837837942e+03,-2.089684054054054286e+03
1.555067837837837942e+03,-2.289684054054054286e+03
1.555067837837837942e+03,-2.489684054054054286e+03
1.555067837837837942e+03,-2.689684054054054286e+03
1.355067837837837942e+03,-2.689684054054054286e+03
1.355067837837837942e+03,-2.489684054054054286e+03
1.355067837837837942e+03,-2.289684054054054286e+03
1.355067837837837942e+03,-2.089684054054054286e+03
1.355067837837837942e+03,-1.889684054054054059e+03
1.355067837837837942e+03,-1.689684054054054059e+03
1.355067837837837942e+03,-1.489684054054054059e+03
1.355067837837837942e+03,-1.289684054054054059e+03
1.355067837837837942e+03,-1.089684054054054059e+03
1.355067837837837942e+03,-8.896840540540540587e+02
1.355067837837837942e+03,-6.896840540540540587e+02
1.355067837837837942e+03,-4.896840540540540587e+02
1.355067837837837942e+03,-2.896840540540540587e+02
1.355067837837837942e+03,-8.968405405405405872e+01
1.355067837837837942e+03,1.103159459459459413e+02
1.355067837837837942e+03,3.103159459459459413e+02
1.355067837837837942e+03,5.103159459459459413e+02
1.355067837837837942e+03,7.103159459459459413e+02
1.355067837837837942e+03,9.103159459459459413e+02
1.355067837837837942e+03,1.110315945945945941e+03
1.355067837837837942e+03,1.310315945945945941e+03
1.355067837837837942e+03,1.510315945945945941e+03
1.355067837837837942e+03,1.710315945945945941e+03
1.355067837837837942e+03,1.910315945945945941e+03
1.355067837837837942e+03,2.110315945945945714e+03
1.355067837837837942e+03,2.310315945945945714e+03
1.355067837837837942e+03,2.510315945945945714e+03
1.355067837837837942e+03,2.710315945945945714e+03
1.355067837837837942e+03,2.910315945945945714e+03
1.355067837837837942e+03,3.110315945945945714e+03
1.355067837837837942e+03,3.310315945945945714e+03
1.355067837837837942e+03,3.510315945945945714e+03
1.355067837837837942e+03,3.710315945945945714e+03
1.355067837837837942e+03,3.910315945945945714e+03
1.355067837837837942e+03,4.110315945945945714e+03
1.355067837837837942e+03,4.310315945945945714e+03
1.355067837837837942e+03,4.510315945945945714e+03
1.355067837837837942e+03,4.710315945945945714e+03
1.355067837837837942e+03,4.910315945945945714e+03
1.355067837837837942e+03,5.110315945945945714e+03
1.355067837837837942e+03,5.310315945945945714e+03
1.155067837837837942e+03,5.310315945945945714e+03
1.155067837837837942e+03,5.110315945945945714e+03
1.155067837837837942e+03,4.910315945945945714e+03
1.155067837837837942e+03,4.710315945945945714e+03
1.155067837837837942e+03,4.510315945945945714e+03
1.155067837837837942e+03,4.310315945945945714e+03
1.155067837837837942e+03,4.110315945945945714e+03
1.155067837837837942e+03,3.910315945945945714e+03
1.155067837837837942e+03,3.710315945945945714e+03
1.155067837837837942e+03,3.510315945945945714e+03
1.155067837837837942e+03,3.310315945945945714e+03
1.155067837837837942e+03,3.110315945945945714e+03
1.155067837837837942e+03,2.910315945945945714e+03
1.155067837837837942e+03,2.710315945945945714e+03
1.155067837837837942e+03,2.510315945945945714e+03
1.155067837837837942e+03,2.310315945945945714e+03
1.155067837837837942e+03,2.110315945945945714e+03
1.155067837837837942e+03,1.910315945945945941e+03
1.155067837837837942e+03,1.710315945945945941e+03
1.155067837837837942e+03,1.510315945945945941e+03
1.155067837837837942e+03,1.310315945945945941e+03
1.155067837837837942e+03,1.110315945945945941e+03
1.155067837837837942e+03,9.103159459459459413e+02
1.155067837837837942e+03,7.103159459459459413e+02
1.155067837837837942e+03,5.103159459459459413e+02
1.155067837837837942e+03,3.103159459459459413e+02
1.155067837837837942e+03,1.103159459459459413e+02
1.155067837837837942e+03,-8.968405405405405872e+01
1.155067837837837942e+03,-2.896840540540540587e+02
1.155067837837837942e+03,-4.896840540540540587e+02
1.155067837837837942e+03,-6.896840540540540587e+02
1.155067837837837942e+03,-8.896840540540540587e+02
1.155067837837837942e+03,-1.089684054054054059e+03
1.155067837837837942e+03,-1.289684054054054059e+03
1.155067837837837942e+03,-1.489684054054054059e+03
1.155067837837837942e+03,-1.689684054054054059e+03
1.155067837837837942e+03,-1.889684054054054059e+03
1.155067837837837942e+03,-2.089684054054054286e+03
1.155067837837837942e+03,-2.289684054054054286e+03
1.155067837837837942e+03,-2.489684054054054286e+03
1.155067837837837942e+03,-2.689684054054054286e+03
1.155067837837837942e+03,-2.889684054054054286e+03
9.550678378378379421e+02,-2.889684054054054286e+03
9.550678378378379421e+02,-2.689684054054054286e+03
9.550678378378379421e+02,-2.489684054054054286e+03
9.550678378378379421e+02,-2.289684054054054286e+03
9.550678378378379421e+02,-2.089684054054054286e+03
9.550678378378379421e+02,-1.889684054054054059e+03
9.550678378378379421e+02,-1.689684054054054059e+03
9.550678378378379421e+02,-1.489684054054054059e+03
9.550678378378379421e+02,-1.289684054054054059e+03
9.550678378378379421e+02,-1.089684054054054059e+03
9.550678378378379421e+02,-8.896840540540540587e+02
9.550678378378379421e+02,-6.896840540540540587e+02
9.550678378378379421e+02,-4.896840540540540587e+02
9.550678378378379421e+02,-2.896840540540540587e+02
9.550678378378379421e+02,-8.968405405405405872e+01
9.550678378378379421e+02,1.103159459459459413e+02
9.550678378378379421e+02,3.103159459459459413e+02
9.550678378378379421e+02,5.103159459459459413e+02
9.550678378378379421e+02,7.103159459459459413e+02
9.550678378378379421e+02,9.103159459459459413e+02
9.550678378378379421e+02,1.110315945945945941e+03
9.550678378378379421e+02,1.310315945945945941e+03
9.550678378378379421e+02,1.510315945945945941e+03
9.550678378378379421e+02,1.710315945945945941e+03
9.550678378378379421e+02,1.910315945945945941e+03
9.550678378378379421e+02,2.110315945945945714e+03
9.550678378378379421e+02,2.310315945945945714e+03
9.550678378378379421e+02,2.510315945945945714e+03
9.550678378378379421e+02,2.710315945945945714e+03
9.550678378378379421e+02,2.910315945945945714e+03
9.550678378378379421e+02,3.110315945945945714e+03
9.550678378378379421e+02,3.310315945945945714e+03
9.550678378378379421e+02,3.510315945945945714e+03
9.550678378378379421e+02,3.710315945945945714e+03
9.550678378378379421e+02,3.910315945945945714e+03
9.550678378378379421e+02,4.110315945945945714e+03
9.550678378378379421e+02,4.310315945945945714e+03
9.550678378378379421e+02,4.510315945945945714e+03
9.550678378378379421e+02,4.710315945945945714e+03
9.550678378378379421e+02,4.910315945945945714e+03
9.550678378378379421e+02,5.110315945945945714e+03
9.550678378378379421e+02,5.310315945945945714e+03
