-7.545643000000000029e+03,4.276549999999998590e+02
-7.345643000000000029e+03,4.276549999999998590e+02
-7.345643000000000029e+03,2.276549999999998875e+02
-7.345643000000000029e+03,2.765499999999988034e+01
-7.345643000000000029e+03,-1.723450000000001125e+02
-7.345643000000000029e+03,-3.723450000000001410e+02
-7.345643000000000029e+03,-5.723450000000001410e+02
-7.345643000000000029e+03,-7.723450000000001410e+02
-7.345643000000000029e+03,-9.723450000000001410e+02
-7.345643000000000029e+03,-1.172345000000000027e+03
-7.345643000000000029e+03,-1.372345000000000027e+03
-7.345643000000000029e+03,-1.572345000000000027e+03
-7.345643000000000029e+03,-1.772345000000000027e+03
-7.145643000000000029e+03,-1.772345000000000027e+03
-7.145643000000000029e+03,-1.572345000000000027e+03
-7.145643000000000029e+03,-1.372345000000000027e+03
-7.145643000000000029e+03,-1.172345000000000027e+03
-7.145643000000000029e+03,-9.723450000000001410e+02
-7.145643000000000029e+03,-7.723450000000001410e+02
-7.145643000000000029e+03,-5.723450000000001410e+02
-7.145643000000000029e+03,-3.723450000000001410e+02
-7.145643000000000029e+03,-1.723450000000001125e+02
-7.145643000000000029e+03,2.765499999999988034e+01
-7.145643000000000029e+03,2.276549999999998875e+02
-6.945643000000000029e+03,2.276549999999998875e+02
-6.945643000000000029e+03,2.765499999999988034e+01
-6.945643000000000029e+03,-1.723450000000001125e+02
-6.945643000000000029e+03,-3.723450000000001410e+02
-6.945643000000000029e+03,-5.723450000000001410e+02
-6.945643000000000029e+03,-7.723450000000001410e+02
-6.945643000000000029e+03,-9.723450000000001410e+02
-6.945643000000000029e+03,-1.172345000000000027e+03
-6.945643000000000029e+03,-1.372345000000000027e+03
-6.945643000000000029e+03,-1.572345000000000027e+03
-6.945643000000000029e+03,-1.772345000000000027e+03
-6.745643000000000029e+03,-1.772345000000000027e+03
-6.745643000000000029e+03,-1.572345000000000027e+03
-6.745643000000000029e+03,-1.372345000000000027e+03
-6.745643000000000029e+03,-1.172345000000000027e+03
-6.745643000000000029e+03,-9.723450000000001410e+02
-6.745643000000000029e+03,-7.723450000000001410e+02
-6.745643000000000029e+03,-5.723450000000001410e+02
-6.745643000000000029e+03,-3.723450000000001410e+02
-6.745643000000000029e+03,-1.723450000000001125e+02
-6.745643000000000029e+03,2.765499999999988034e+01
-6.745643000000000029e+03,2.276549999999998875e+02
-6.545643000000000029e+03,2.276549999999998875e+02
-6.545643000000000029e+03,2.765499999999988034e+01
-6.545643000000000029e+03,-1.723450000000001125e+02
-6.545643000000000029e+03,-3.723450000000001410e+02
-6.545643000000000029e+03,-5.723450000000001410e+02
-6.545643000000000029e+03,-7.723450000000001410e+02
-6.545643000000000029e+03,-9.723450000000001410e+02
-6.545643000000000029e+03,-1.172345000000000027e+03
-6.545643000000000029e+03,-1.372345000000000027e+03
-6.545643000000000029e+03,-1.572345000000000027e+03
-6.545643000000000029e+03,-1.772345000000000027e+03
-6.345643000000000029e+03,-1.772345000000000027e+03
-6.345643000000000029e+03,-1.572345000000000027e+03
-6.345643000000000029e+03,-1.372345000000000027e+03
-6.345643000000000029e+03,-1.172345000000000027e+03
-6.345643000000000029e+03,-9.723450000000001410e+02
-6.345643000000000029e+03,-7.723450000000001410e+02
-6.345643000000000029e+03,-5.723450000000001410e+02
-6.345643000000000029e+03,-3.723450000000001410e+02
-6.345643000000000029e+03,-1.723450000000001125e+02
-6.345643000000000029e+03,2.765499999999988034e+01
-6.345643000000000029e+03,2.276549999999998875e+02
-6.145643000000000029e+03,2.276549999999998875e+02
-6.145643000000000029e+03,2.765499999999988034e+01
-6.145643000000000029e+03,-1.723450000000001125e+02
-6.145643000000000029e+03,-3.723450000000001410e+02
-6.145643000000000029e+03,-5.723450000000001410e+02
-6.145643000000000029e+03,-7.723450000000001410e+02
-6.145643000000000029e+03,-9.723450000000001410e+02
-6.145643000000000029e+03,-1.172345000000000027e+03
-6.145643000000000029e+03,-1.372345000000000027e+03
-6.145643000000000029e+03,-1.572345000000000027e+03
-6.145643000000000029e+03,-1.772345000000000027e+03
-5.945643000000000029e+03,-1.772345000000000027e+03
-5.945643000000000029e+03,-1.572345000000000027e+03
-5.945643000000000029e+03,-1.372345000000000027e+03
-5.945643000000000029e+03,-1.172345000000000027e+03
-5.945643000000000029e+03,-9.723450000000001410e+02
-5.945643000000000029e+03,-7.723450000000001410e+02
-5.945643000000000029e+03,-5.723450000000001410e+02
-5.945643000000000029e+03,-3.723450000000001410e+02
-5.945643000000000029e+03,-1.723450000000001125e+02
-5.945643000000000029e+03,2.765499999999988034e+01
-5.745643000000000029e+03,2.765499999999988034e+01
-5.745643000000000029e+03,-1.723450000000001125e+02
-5.745643000000000029e+03,-3.723450000000001410e+02
-5.745643000000000029e+03,-5.723450000000001410e+02
-5.745643000000000029e+03,-7.723450000000001410e+02
-5.745643000000000029e+03,-9.723450000000001410e+02
-5.745643000000000029e+03,-1.172345000000000027e+03
-5.745643000000000029e+03,-1.372345000000000027e+03
-5.745643000000000029e+03,-1.572345000000000027e+03
-5.745643000000000029e+03,-1.772345000000000027e+03
-5.745643000000000029e+03,-1.972345000000000027e+03
-5.545643000000000029e+03,-1.972345000000000027e+03
-5.545643000000000029e+03,-1.772345000000000027e+03
-5.545643000000000029e+03,-1.572345000000000027e+03
-5.545643000000000029e+03,-1.372345000000000027e+03
-5.545643000000000029e+03,-1.172345000000000027e+03
-5.545643000000000029e+03,-9.723450000000001410e+02
-5.545643000000000029e+03,-7.723450000000001410e+02
-5.545643000000000029e+03,-5.723450000000001410e+02
-5.545643000000000029e+03,-3.723450000000001410e+02
-5.545643000000000029e+03,-1.723450000000001125e+02
-5.545643000000000029e+03,2.765499999999988034e+01
-5.345643000000000029e+03,2.765499999999988034e+01
-5.345643000000000029e+03,-1.723450000000001125e+02
-5.345643000000000029e+03,-3.723450000000001410e+02
-5.345643000000000029e+03,-5.723450000000001410e+02
-5.345643000000000029e+03,-7.723450000000001410e+02
-5.345643000000000029e+03,-9.723450000000001410e+02
-5.345643000000000029e+03,-1.172345000000000027e+03
-5.345643000000000029e+03,-1.372345000000000027e+03
-5.345643000000000029e+03,-1.572345000000000027e+03
-5.345643000000000029e+03,-1.772345000000000027e+03
-5.345643000000000029e+03,-1.972345000000000027e+03
-5.145643000000000029e+03,-1.972345000000000027e+03
-5.145643000000000029e+03,-1.772345000000000027e+03
-5.145643000000000029e+03,-1.572345000000000027e+03
-5.145643000000000029e+03,-1.372345000000000027e+03
-5.145643000000000029e+03,-1.172345000000000027e+03
-5.145643000000000029e+03,-9.723450000000001410e+02
-5.145643000000000029e+03,-7.723450000000001410e+02
-5.145643000000000029e+03,-5.723450000000001410e+02
-5.145643000000000029e+03,-3.723450000000001410e+02
-5.145643000000000029e+03,-1.723450000000001125e+02
-4.945643000000000029e+03,-1.723450000000001125e+02
-4.945643000000000029e+03,-3.723450000000001410e+02
-4.945643000000000029e+03,-5.723450000000001410e+02
-4.945643000000000029e+03,-7.723450000000001410e+02
-4.945643000000000029e+03,-9.723450000000001410e+02
-4.945643000000000029e+03,-1.172345000000000027e+03
-4.945643000000000029e+03,-1.372345000000000027e+03
-4.945643000000000029e+03,-1.572345000000000027e+03
-4.945643000000000029e+03,-1.772345000000000027e+03
-4.745643000000000029e+03,-1.572345000000000027e+03
-4.745643000000000029e+03,-1.372345000000000027e+03
-4.745643000000000029e+03,-1.172345000000000027e+03
-4.745643000000000029e+03,-9.723450000000001410e+02
-4.745643000000000029e+03,-7.723450000000001410e+02
-4.745643000000000029e+03,-5.723450000000001410e+02
-4.745643000000000029e+03,-3.723450000000001410e+02
-4.545643000000000029e+03,-3.723450000000001410e+02
-4.545643000000000029e+03,-5.723450000000001410e+02
-4.545643000000000029e+03,-7.723450000000001410e+02
-4.545643000000000029e+03,-9.723450000000001410e+02
-4.545643000000000029e+03,-1.172345000000000027e+03
-4.545643000000000029e+03,-1.372345000000000027e+03
-4.545643000000000029e+03,-1.572345000000000027e+03
-4.345643000000000029e+03,-1.372345000000000027e+03
-4.345643000000000029e+03,-1.172345000000000027e+03
-4.345643000000000029e+03,-9.723450000000001410e+02
-4.345643000000000029e+03,-7.723450000000001410e+02
-4.145643000000000029e+03,-9.723450000000001410e+02
-4.145643000000000029e+03,-1.172345000000000027e+03
