4.121526153846154557e+03,-7.359039230769230926e+03
4.121526153846154557e+03,-7.159039230769230926e+03
4.121526153846154557e+03,-6.959039230769230926e+03
4.121526153846154557e+03,-6.759039230769230926e+03
4.121526153846154557e+03,-6.559039230769230926e+03
4.121526153846154557e+03,-6.359039230769230926e+03
4.121526153846154557e+03,-6.159039230769230926e+03
4.121526153846154557e+03,-5.959039230769230926e+03
4.121526153846154557e+03,-5.759039230769230926e+03
4.121526153846154557e+03,-5.559039230769230926e+03
4.121526153846154557e+03,-5.359039230769230926e+03
4.321526153846154557e+03,-5.559039230769230926e+03
4.321526153846154557e+03,-5.759039230769230926e+03
4.321526153846154557e+03,-5.959039230769230926e+03
4.321526153846154557e+03,-6.159039230769230926e+03
4.321526153846154557e+03,-6.359039230769230926e+03
4.321526153846154557e+03,-6.559039230769230926e+03
4.321526153846154557e+03,-6.759039230769230926e+03
4.321526153846154557e+03,-6.959039230769230926e+03
4.321526153846154557e+03,-7.159039230769230926e+03
4.321526153846154557e+03,-7.359039230769230926e+03
4.521526153846154557e+03,-6.959039230769230926e+03
4.521526153846154557e+03,-6.759039230769230926e+03
4.521526153846154557e+03,-6.559039230769230926e+03
4.521526153846154557e+03,-6.359039230769230926e+03
4.521526153846154557e+03,-6.159039230769230926e+03
4.521526153846154557e+03,-5.959039230769230926e+03
4.521526153846154557e+03,-5.759039230769230926e+03
4.521526153846154557e+03,-5.559039230769230926e+03
4.721526153846154557e+03,-5.759039230769230926e+03
4.721526153846154557e+03,-5.959039230769230926e+03
4.721526153846154557e+03,-6.159039230769230926e+03
4.721526153846154557e+03,-6.359039230769230926e+03
4.721526153846154557e+03,-6.559039230769230926e+03
4.921526153846154557e+03,-6.159039230769230926e+03
4.921526153846154557e+03,-5.959039230769230926e+03
4.921526153846154557e+03,-5.759039230769230926e+03
