-3.296356874999999945e+03,-2.338160937499999818e+03
-3.296356874999999945e+03,-2.538160937499999818e+03
-3.296356874999999945e+03,-2.738160937499999818e+03
-3.296356874999999945e+03,-2.938160937499999818e+03
-3.296356874999999945e+03,-3.138160937499999818e+03
-3.296356874999999945e+03,-3.338160937499999818e+03
-3.296356874999999945e+03,-3.538160937499999818e+03
-3.296356874999999945e+03,-3.738160937499999818e+03
-3.296356874999999945e+03,-3.938160937499999818e+03
-3.296356874999999945e+03,-4.138160937500000728e+03
-3.296356874999999945e+03,-4.338160937500000728e+03
-3.296356874999999945e+03,-4.538160937500000728e+03
-3.296356874999999945e+03,-4.738160937500000728e+03
-3.296356874999999945e+03,-4.938160937500000728e+03
-3.296356874999999945e+03,-5.138160937500000728e+03
-3.296356874999999945e+03,-5.338160937500000728e+03
-3.296356874999999945e+03,-5.538160937500000728e+03
-3.296356874999999945e+03,-5.738160937500000728e+03
-3.296356874999999945e+03,-5.938160937500000728e+03
-3.296356874999999945e+03,-6.138160937500000728e+03
-3.096356874999999945e+03,-5.938160937500000728e+03
-3.096356874999999945e+03,-5.738160937500000728e+03
-3.096356874999999945e+03,-5.538160937500000728e+03
-3.096356874999999945e+03,-5.338160937500000728e+03
-3.096356874999999945e+03,-5.138160937500000728e+03
-3.096356874999999945e+03,-4.938160937500000728e+03
-3.096356874999999945e+03,-4.738160937500000728e+03
-3.096356874999999945e+03,-4.538160937500000728e+03
-3.096356874999999945e+03,-4.338160937500000728e+03
-3.096356874999999945e+03,-4.138160937500000728e+03
-3.096356874999999945e+03,-3.938160937499999818e+03
-3.096356874999999945e+03,-3.738160937499999818e+03
-3.096356874999999945e+03,-3.538160937499999818e+03
-3.096356874999999945e+03,-3.338160937499999818e+03
-3.096356874999999945e+03,-3.138160937499999818e+03
-3.096356874999999945e+03,-2.938160937499999818e+03
-3.096356874999999945e+03,-2.738160937499999818e+03
-3.096356874999999945e+03,-2.538160937499999818e+03
-3.096356874999999945e+03,-2.338160937499999818e+03
-3.096356874999999945e+03,-2.138160937499999818e+03
-3.096356874999999945e+03,-1.938160937499999818e+03
-3.096356874999999945e+03,-1.738160937499999818e+03
-3.096356874999999945e+03,-1.538160937499999818e+03
-3.096356874999999945e+03,-1.338160937499999818e+03
-2.896356874999999945e+03,-1.538160937499999818e+03
-2.896356874999999945e+03,-1.738160937499999818e+03
-2.896356874999999945e+03,-1.938160937499999818e+03
-2.896356874999999945e+03,-2.138160937499999818e+03
-2.896356874999999945e+03,-2.338160937499999818e+03
-2.896356874999999945e+03,-2.538160937499999818e+03
-2.896356874999999945e+03,-2.738160937499999818e+03
-2.896356874999999945e+03,-2.938160937499999818e+03
-2.896356874999999945e+03,-3.138160937499999818e+03
-2.896356874999999945e+03,-3.338160937499999818e+03
-2.896356874999999945e+03,-3.538160937499999818e+03
-2.896356874999999945e+03,-3.738160937499999818e+03
-2.896356874999999945e+03,-3.938160937499999818e+03
-2.896356874999999945e+03,-4.138160937500000728e+03
-2.896356874999999945e+03,-4.338160937500000728e+03
-2.896356874999999945e+03,-4.538160937500000728e+03
