-5.242518750000000409e+02,-5.628447499999998627e+02
-5.242518750000000409e+02,-3.628447499999998627e+02
-5.242518750000000409e+02,-1.628447499999998342e+02
-5.242518750000000409e+02,3.715525000000015865e+01
-5.242518750000000409e+02,2.371552500000001658e+02
-5.242518750000000409e+02,4.371552500000001373e+02
-5.242518750000000409e+02,6.371552500000001373e+02
-5.242518750000000409e+02,8.371552500000001373e+02
-5.242518750000000409e+02,1.037155250000000251e+03
-5.242518750000000409e+02,1.237155250000000251e+03
-5.242518750000000409e+02,1.437155250000000251e+03
-5.242518750000000409e+02,1.637155250000000251e+03
-5.242518750000000409e+02,1.837155250000000251e+03
-3.242518750000000409e+02,1.837155250000000251e+03
-3.242518750000000409e+02,1.637155250000000251e+03
-3.242518750000000409e+02,1.437155250000000251e+03
-3.242518750000000409e+02,1.237155250000000251e+03
-3.242518750000000409e+02,1.037155250000000251e+03
-3.242518750000000409e+02,8.371552500000001373e+02
-3.242518750000000409e+02,6.371552500000001373e+02
-3.242518750000000409e+02,4.371552500000001373e+02
-3.242518750000000409e+02,2.371552500000001658e+02
-3.242518750000000409e+02,3.715525000000015865e+01
-3.242518750000000409e+02,-1.628447499999998342e+02
-3.242518750000000409e+02,-3.628447499999998627e+02
-3.242518750000000409e+02,-5.628447499999998627e+02
-3.242518750000000409e+02,-7.628447499999998627e+02
-3.242518750000000409e+02,-9.628447499999998627e+02
-3.242518750000000409e+02,-1.162844749999999749e+03
-3.242518750000000409e+02,-1.362844749999999749e+03
-3.242518750000000409e+02,-1.562844749999999749e+03
-3.242518750000000409e+02,-1.762844749999999749e+03
-3.242518750000000409e+02,-1.962844749999999749e+03
-1.242518750000000409e+02,-2.162844749999999749e+03
-1.242518750000000409e+02,-1.962844749999999749e+03
-1.242518750000000409e+02,-1.762844749999999749e+03
-1.242518750000000409e+02,-1.562844749999999749e+03
-1.242518750000000409e+02,-1.362844749999999749e+03
-1.242518750000000409e+02,-1.162844749999999749e+03
-1.242518750000000409e+02,-9.628447499999998627e+02
-1.242518750000000409e+02,-7.628447499999998627e+02
-1.242518750000000409e+02,-5.628447499999998627e+02
-1.242518750000000409e+02,-3.628447499999998627e+02
-1.242518750000000409e+02,-1.628447499999998342e+02
-1.242518750000000409e+02,3.715525000000015865e+01
-1.242518750000000409e+02,2.371552500000001658e+02
-1.242518750000000409e+02,4.371552500000001373e+02
-1.242518750000000409e+02,6.371552500000001373e+02
-1.242518750000000409e+02,8.371552500000001373e+02
-1.242518750000000409e+02,1.037155250000000251e+03
-1.242518750000000409e+02,1.237155250000000251e+03
-1.242518750000000409e+02,1.437155250000000251e+03
-1.242518750000000409e+02,1.637155250000000251e+03
-1.242518750000000409e+02,1.837155250000000251e+03
7.574812499999995907e+01,1.837155250000000251e+03
7.574812499999995907e+01,1.637155250000000251e+03
7.574812499999995907e+01,1.437155250000000251e+03
7.574812499999995907e+01,1.237155250000000251e+03
7.574812499999995907e+01,1.037155250000000251e+03
7.574812499999995907e+01,8.371552500000001373e+02
7.574812499999995907e+01,6.371552500000001373e+02
7.574812499999995907e+01,4.371552500000001373e+02
7.574812499999995907e+01,2.371552500000001658e+02
7.574812499999995907e+01,3.715525000000015865e+01
7.574812499999995907e+01,-1.628447499999998342e+02
7.574812499999995907e+01,-3.628447499999998627e+02
7.574812499999995907e+01,-5.628447499999998627e+02
7.574812499999995907e+01,-7.628447499999998627e+02
7.574812499999995907e+01,-9.628447499999998627e+02
7.574812499999995907e+01,-1.162844749999999749e+03
7.574812499999995907e+01,-1.362844749999999749e+03
7.574812499999995907e+01,-1.562844749999999749e+03
7.574812499999995907e+01,-1.762844749999999749e+03
7.574812499999995907e+01,-1.962844749999999749e+03
7.574812499999995907e+01,-2.162844749999999749e+03
7.574812499999995907e+01,-2.362844749999999749e+03
7.574812499999995907e+01,-2.562844749999999749e+03
2.757481249999999591e+02,-2.762844749999999749e+03
2.757481249999999591e+02,-2.562844749999999749e+03
2.757481249999999591e+02,-2.362844749999999749e+03
2.757481249999999591e+02,-2.162844749999999749e+03
2.757481249999999591e+02,-1.962844749999999749e+03
2.757481249999999591e+02,-1.762844749999999749e+03
2.757481249999999591e+02,-1.562844749999999749e+03
2.757481249999999591e+02,-1.362844749999999749e+03
2.757481249999999591e+02,-1.162844749999999749e+03
2.757481249999999591e+02,-9.628447499999998627e+02
2.757481249999999591e+02,-7.628447499999998627e+02
2.757481249999999591e+02,-5.628447499999998627e+02
2.757481249999999591e+02,-3.628447499999998627e+02
2.757481249999999591e+02,-1.628447499999998342e+02
2.757481249999999591e+02,3.715525000000015865e+01
2.757481249999999591e+02,2.371552500000001658e+02
2.757481249999999591e+02,4.371552500000001373e+02
2.757481249999999591e+02,6.371552500000001373e+02
2.757481249999999591e+02,8.371552500000001373e+02
2.757481249999999591e+02,1.037155250000000251e+03
2.757481249999999591e+02,1.237155250000000251e+03
4.757481249999999591e+02,6.371552500000001373e+02
4.757481249999999591e+02,4.371552500000001373e+02
4.757481249999999591e+02,2.371552500000001658e+02
4.757481249999999591e+02,3.715525000000015865e+01
4.757481249999999591e+02,-1.628447499999998342e+02
4.757481249999999591e+02,-3.628447499999998627e+02
4.757481249999999591e+02,-5.628447499999998627e+02
4.757481249999999591e+02,-7.628447499999998627e+02
4.757481249999999591e+02,-9.628447499999998627e+02
4.757481249999999591e+02,-1.162844749999999749e+03
4.757481249999999591e+02,-1.362844749999999749e+03
4.757481249999999591e+02,-1.562844749999999749e+03
4.757481249999999591e+02,-1.762844749999999749e+03
4.757481249999999591e+02,-1.962844749999999749e+03
4.757481249999999591e+02,-2.162844749999999749e+03
4.757481249999999591e+02,-2.362844749999999749e+03
4.757481249999999591e+02,-2.562844749999999749e+03
4.757481249999999591e+02,-2.762844749999999749e+03
4.757481249999999591e+02,-2.962844749999999749e+03
6.757481249999999591e+02,-3.162844749999999749e+03
6.757481249999999591e+02,-2.962844749999999749e+03
6.757481249999999591e+02,-2.762844749999999749e+03
6.757481249999999591e+02,-2.562844749999999749e+03
6.757481249999999591e+02,-2.362844749999999749e+03
6.757481249999999591e+02,-2.162844749999999749e+03
6.757481249999999591e+02,-1.962844749999999749e+03
6.757481249999999591e+02,-1.762844749999999749e+03
6.757481249999999591e+02,-1.562844749999999749e+03
6.757481249999999591e+02,-1.362844749999999749e+03
6.757481249999999591e+02,-1.162844749999999749e+03
6.757481249999999591e+02,-9.628447499999998627e+02
6.757481249999999591e+02,-7.628447499999998627e+02
6.757481249999999591e+02,-5.628447499999998627e+02
6.757481249999999591e+02,-3.628447499999998627e+02
6.757481249999999591e+02,-1.628447499999998342e+02
6.757481249999999591e+02,3.715525000000015865e+01
6.757481249999999591e+02,2.371552500000001658e+02
8.757481249999999591e+02,-1.628447499999998342e+02
8.757481249999999591e+02,-3.628447499999998627e+02
8.757481249999999591e+02,-5.628447499999998627e+02
8.757481249999999591e+02,-7.628447499999998627e+02
8.757481249999999591e+02,-9.628447499999998627e+02
8.757481249999999591e+02,-1.162844749999999749e+03
8.757481249999999591e+02,-1.362844749999999749e+03
8.757481249999999591e+02,-1.562844749999999749e+03
8.757481249999999591e+02,-1.762844749999999749e+03
8.757481249999999591e+02,-1.962844749999999749e+03
8.757481249999999591e+02,-2.162844749999999749e+03
8.757481249999999591e+02,-2.362844749999999749e+03
8.757481249999999591e+02,-2.562844749999999749e+03
8.757481249999999591e+02,-2.762844749999999749e+03
8.757481249999999591e+02,-2.962844749999999749e+03
8.757481249999999591e+02,-3.162844749999999749e+03
8.757481249999999591e+02,-3.362844749999999749e+03
1.075748125000000073e+03,-3.562844749999999749e+03
1.075748125000000073e+03,-3.362844749999999749e+03
1.075748125000000073e+03,-3.162844749999999749e+03
1.075748125000000073e+03,-2.962844749999999749e+03
1.075748125000000073e+03,-2.762844749999999749e+03
1.075748125000000073e+03,-2.562844749999999749e+03
1.075748125000000073e+03,-2.362844749999999749e+03
1.075748125000000073e+03,-2.162844749999999749e+03
1.075748125000000073e+03,-1.962844749999999749e+03
1.075748125000000073e+03,-1.762844749999999749e+03
1.075748125000000073e+03,-1.562844749999999749e+03
1.075748125000000073e+03,-1.362844749999999749e+03
1.075748125000000073e+03,-1.162844749999999749e+03
1.075748125000000073e+03,-9.628447499999998627e+02
1.075748125000000073e+03,-7.628447499999998627e+02
1.075748125000000073e+03,-5.628447499999998627e+02
1.075748125000000073e+03,-3.628447499999998627e+02
1.275748125000000073e+03,-7.628447499999998627e+02
1.275748125000000073e+03,-9.628447499999998627e+02
1.275748125000000073e+03,-1.162844749999999749e+03
1.275748125000000073e+03,-1.362844749999999749e+03
1.275748125000000073e+03,-1.562844749999999749e+03
1.275748125000000073e+03,-1.762844749999999749e+03
1.275748125000000073e+03,-1.962844749999999749e+03
1.275748125000000073e+03,-2.162844749999999749e+03
1.275748125000000073e+03,-2.362844749999999749e+03
1.275748125000000073e+03,-2.562844749999999749e+03
1.275748125000000073e+03,-2.762844749999999749e+03
1.275748125000000073e+03,-2.962844749999999749e+03
1.275748125000000073e+03,-3.162844749999999749e+03
1.275748125000000073e+03,-3.362844749999999749e+03
1.275748125000000073e+03,-3.562844749999999749e+03
1.475748125000000073e+03,-3.762844749999999749e+03
1.475748125000000073e+03,-3.562844749999999749e+03
1.475748125000000073e+03,-3.362844749999999749e+03
1.475748125000000073e+03,-3.162844749999999749e+03
1.475748125000000073e+03,-2.962844749999999749e+03
1.475748125000000073e+03,-2.762844749999999749e+03
1.475748125000000073e+03,-2.562844749999999749e+03
1.475748125000000073e+03,-2.362844749999999749e+03
1.475748125000000073e+03,-2.162844749999999749e+03
1.475748125000000073e+03,-1.962844749999999749e+03
1.475748125000000073e+03,-1.762844749999999749e+03
1.475748125000000073e+03,-1.562844749999999749e+03
1.475748125000000073e+03,-1.362844749999999749e+03
1.675748125000000073e+03,-2.162844749999999749e+03
1.675748125000000073e+03,-2.362844749999999749e+03
1.675748125000000073e+03,-2.562844749999999749e+03
1.675748125000000073e+03,-2.762844749999999749e+03
1.675748125000000073e+03,-2.962844749999999749e+03
1.675748125000000073e+03,-3.162844749999999749e+03
1.675748125000000073e+03,-3.362844749999999749e+03
1.675748125000000073e+03,-3.562844749999999749e+03
1.675748125000000073e+03,-3.762844749999999749e+03
1.675748125000000073e+03,-3.962844749999999749e+03
1.875748125000000073e+03,-4.162844750000000204e+03
1.875748125000000073e+03,-3.962844749999999749e+03
1.875748125000000073e+03,-3.762844749999999749e+03
1.875748125000000073e+03,-3.562844749999999749e+03
1.875748125000000073e+03,-3.362844749999999749e+03
1.875748125000000073e+03,-3.162844749999999749e+03
1.875748125000000073e+03,-2.962844749999999749e+03
1.875748125000000073e+03,-2.762844749999999749e+03
1.875748125000000073e+03,-2.562844749999999749e+03
2.075748125000000073e+03,-2.562844749999999749e+03
2.075748125000000073e+03,-2.762844749999999749e+03
2.075748125000000073e+03,-2.962844749999999749e+03
2.075748125000000073e+03,-3.162844749999999749e+03
2.075748125000000073e+03,-3.362844749999999749e+03
2.075748125000000073e+03,-3.562844749999999749e+03
2.075748125000000073e+03,-3.762844749999999749e+03
2.075748125000000073e+03,-3.962844749999999749e+03
2.075748125000000073e+03,-4.162844750000000204e+03
2.075748125000000073e+03,-4.362844750000000204e+03
2.075748125000000073e+03,-4.562844750000000204e+03
2.275748125000000073e+03,-4.762844750000000204e+03
2.275748125000000073e+03,-4.562844750000000204e+03
2.275748125000000073e+03,-4.362844750000000204e+03
2.275748125000000073e+03,-4.162844750000000204e+03
2.275748125000000073e+03,-3.962844749999999749e+03
2.275748125000000073e+03,-3.762844749999999749e+03
2.275748125000000073e+03,-3.562844749999999749e+03
2.275748125000000073e+03,-3.362844749999999749e+03
2.275748125000000073e+03,-3.162844749999999749e+03
2.275748125000000073e+03,-2.962844749999999749e+03
2.275748125000000073e+03,-2.762844749999999749e+03
2.275748125000000073e+03,-2.562844749999999749e+03
2.475748125000000073e+03,-2.562844749999999749e+03
2.475748125000000073e+03,-2.762844749999999749e+03
2.475748125000000073e+03,-2.962844749999999749e+03
2.475748125000000073e+03,-3.162844749999999749e+03
2.475748125000000073e+03,-3.362844749999999749e+03
2.475748125000000073e+03,-3.562844749999999749e+03
2.475748125000000073e+03,-3.762844749999999749e+03
2.475748125000000073e+03,-3.962844749999999749e+03
2.475748125000000073e+03,-4.162844750000000204e+03
2.475748125000000073e+03,-4.362844750000000204e+03
2.475748125000000073e+03,-4.562844750000000204e+03
2.475748125000000073e+03,-4.762844750000000204e+03
2.475748125000000073e+03,-4.962844750000000204e+03
2.675748125000000073e+03,-5.162844750000000204e+03
2.675748125000000073e+03,-4.962844750000000204e+03
2.675748125000000073e+03,-4.762844750000000204e+03
2.675748125000000073e+03,-4.562844750000000204e+03
2.675748125000000073e+03,-4.362844750000000204e+03
2.675748125000000073e+03,-4.162844750000000204e+03
2.675748125000000073e+03,-3.962844749999999749e+03
2.675748125000000073e+03,-3.762844749999999749e+03
2.675748125000000073e+03,-3.562844749999999749e+03
2.675748125000000073e+03,-3.362844749999999749e+03
2.675748125000000073e+03,-3.162844749999999749e+03
2.675748125000000073e+03,-2.962844749999999749e+03
2.675748125000000073e+03,-2.762844749999999749e+03
2.675748125000000073e+03,-2.562844749999999749e+03
2.875748125000000073e+03,-2.762844749999999749e+03
2.875748125000000073e+03,-2.962844749999999749e+03
2.875748125000000073e+03,-3.162844749999999749e+03
2.875748125000000073e+03,-3.362844749999999749e+03
2.875748125000000073e+03,-3.562844749999999749e+03
2.875748125000000073e+03,-3.762844749999999749e+03
2.875748125000000073e+03,-3.962844749999999749e+03
2.875748125000000073e+03,-4.162844750000000204e+03
2.875748125000000073e+03,-4.362844750000000204e+03
2.875748125000000073e+03,-4.562844750000000204e+03
2.875748125000000073e+03,-4.762844750000000204e+03
2.875748125000000073e+03,-4.962844750000000204e+03
2.875748125000000073e+03,-5.162844750000000204e+03
3.075748125000000073e+03,-5.362844750000000204e+03
3.075748125000000073e+03,-5.162844750000000204e+03
3.075748125000000073e+03,-4.962844750000000204e+03
3.075748125000000073e+03,-4.762844750000000204e+03
3.075748125000000073e+03,-4.562844750000000204e+03
3.075748125000000073e+03,-4.362844750000000204e+03
3.075748125000000073e+03,-4.162844750000000204e+03
3.075748125000000073e+03,-3.962844749999999749e+03
3.075748125000000073e+03,-3.762844749999999749e+03
3.075748125000000073e+03,-3.562844749999999749e+03
3.075748125000000073e+03,-3.362844749999999749e+03
3.075748125000000073e+03,-3.162844749999999749e+03
3.075748125000000073e+03,-2.962844749999999749e+03
3.275748125000000073e+03,-3.162844749999999749e+03
3.275748125000000073e+03,-3.362844749999999749e+03
3.275748125000000073e+03,-3.562844749999999749e+03
3.275748125000000073e+03,-3.762844749999999749e+03
3.275748125000000073e+03,-3.962844749999999749e+03
3.275748125000000073e+03,-4.162844750000000204e+03
3.275748125000000073e+03,-4.362844750000000204e+03
3.275748125000000073e+03,-4.562844750000000204e+03
3.275748125000000073e+03,-4.762844750000000204e+03
3.275748125000000073e+03,-4.962844750000000204e+03
3.275748125000000073e+03,-5.162844750000000204e+03
3.275748125000000073e+03,-5.362844750000000204e+03
3.475748125000000073e+03,-5.562844750000000204e+03
3.475748125000000073e+03,-5.362844750000000204e+03
3.475748125000000073e+03,-5.162844750000000204e+03
3.475748125000000073e+03,-4.962844750000000204e+03
3.475748125000000073e+03,-4.762844750000000204e+03
3.475748125000000073e+03,-4.562844750000000204e+03
3.475748125000000073e+03,-4.362844750000000204e+03
3.475748125000000073e+03,-4.162844750000000204e+03
3.475748125000000073e+03,-3.962844749999999749e+03
3.475748125000000073e+03,-3.762844749999999749e+03
3.475748125000000073e+03,-3.562844749999999749e+03
3.675748125000000073e+03,-3.962844749999999749e+03
3.675748125000000073e+03,-4.162844750000000204e+03
3.675748125000000073e+03,-4.362844750000000204e+03
3.675748125000000073e+03,-4.562844750000000204e+03
3.675748125000000073e+03,-4.762844750000000204e+03
3.675748125000000073e+03,-4.962844750000000204e+03
3.675748125000000073e+03,-5.162844750000000204e+03
3.675748125000000073e+03,-5.362844750000000204e+03
3.675748125000000073e+03,-5.562844750000000204e+03
3.675748125000000073e+03,-5.762844750000000204e+03
3.875748125000000528e+03,-5.762844750000000204e+03
3.875748125000000528e+03,-5.562844750000000204e+03
3.875748125000000528e+03,-5.362844750000000204e+03
3.875748125000000528e+03,-5.162844750000000204e+03
3.875748125000000528e+03,-4.962844750000000204e+03
3.875748125000000528e+03,-4.762844750000000204e+03
3.875748125000000528e+03,-4.562844750000000204e+03
3.875748125000000528e+03,-4.362844750000000204e+03
4.075748125000000528e+03,-4.762844750000000204e+03
4.075748125000000528e+03,-4.962844750000000204e+03
4.075748125000000528e+03,-5.162844750000000204e+03
4.075748125000000528e+03,-5.362844750000000204e+03
4.075748125000000528e+03,-5.562844750000000204e+03
4.075748125000000528e+03,-5.762844750000000204e+03
