2.303000000000000000e+03,1.479000000000000000e+03
2.053000000000000000e+03,1.479000000000000000e+03
2.053000000000000000e+03,1.729000000000000000e+03
2.303000000000000000e+03,1.729000000000000000e+03
2.553000000000000000e+03,1.729000000000000000e+03
2.803000000000000000e+03,1.729000000000000000e+03
3.053000000000000000e+03,1.729000000000000000e+03
3.303000000000000000e+03,1.729000000000000000e+03
3.553000000000000000e+03,1.729000000000000000e+03
3.803000000000000000e+03,1.729000000000000000e+03
4.053000000000000000e+03,1.729000000000000000e+03
4.303000000000000000e+03,1.729000000000000000e+03
4.553000000000000000e+03,1.729000000000000000e+03
4.803000000000000000e+03,1.729000000000000000e+03
5.053000000000000000e+03,1.729000000000000000e+03
5.303000000000000000e+03,1.729000000000000000e+03
5.553000000000000000e+03,1.729000000000000000e+03
5.803000000000000000e+03,1.729000000000000000e+03
6.053000000000000000e+03,1.729000000000000000e+03
6.303000000000000000e+03,1.729000000000000000e+03
6.553000000000000000e+03,1.729000000000000000e+03
6.803000000000000000e+03,1.729000000000000000e+03
6.803000000000000000e+03,1.979000000000000000e+03
6.553000000000000000e+03,1.979000000000000000e+03
6.303000000000000000e+03,1.979000000000000000e+03
6.053000000000000000e+03,1.979000000000000000e+03
5.803000000000000000e+03,1.979000000000000000e+03
5.553000000000000000e+03,1.979000000000000000e+03
5.303000000000000000e+03,1.979000000000000000e+03
5.053000000000000000e+03,1.979000000000000000e+03
4.803000000000000000e+03,1.979000000000000000e+03
4.553000000000000000e+03,1.979000000000000000e+03
4.303000000000000000e+03,1.979000000000000000e+03
4.053000000000000000e+03,1.979000000000000000e+03
3.803000000000000000e+03,1.979000000000000000e+03
3.553000000000000000e+03,1.979000000000000000e+03
3.303000000000000000e+03,1.979000000000000000e+03
3.053000000000000000e+03,1.979000000000000000e+03
2.803000000000000000e+03,1.979000000000000000e+03
2.553000000000000000e+03,1.979000000000000000e+03
2.303000000000000000e+03,1.979000000000000000e+03
2.053000000000000000e+03,1.979000000000000000e+03
2.053000000000000000e+03,2.229000000000000000e+03
2.303000000000000000e+03,2.229000000000000000e+03
2.553000000000000000e+03,2.229000000000000000e+03
2.803000000000000000e+03,2.229000000000000000e+03
3.053000000000000000e+03,2.229000000000000000e+03
3.303000000000000000e+03,2.229000000000000000e+03
3.553000000000000000e+03,2.229000000000000000e+03
3.803000000000000000e+03,2.229000000000000000e+03
4.053000000000000000e+03,2.229000000000000000e+03
4.303000000000000000e+03,2.229000000000000000e+03
4.553000000000000000e+03,2.229000000000000000e+03
4.803000000000000000e+03,2.229000000000000000e+03
5.053000000000000000e+03,2.229000000000000000e+03
5.303000000000000000e+03,2.229000000000000000e+03
5.553000000000000000e+03,2.229000000000000000e+03
5.803000000000000000e+03,2.229000000000000000e+03
6.053000000000000000e+03,2.229000000000000000e+03
6.303000000000000000e+03,2.229000000000000000e+03
6.553000000000000000e+03,2.229000000000000000e+03
6.803000000000000000e+03,2.229000000000000000e+03
6.803000000000000000e+03,2.479000000000000000e+03
6.553000000000000000e+03,2.479000000000000000e+03
6.303000000000000000e+03,2.479000000000000000e+03
6.053000000000000000e+03,2.479000000000000000e+03
5.803000000000000000e+03,2.479000000000000000e+03
5.553000000000000000e+03,2.479000000000000000e+03
5.303000000000000000e+03,2.479000000000000000e+03
5.053000000000000000e+03,2.479000000000000000e+03
4.803000000000000000e+03,2.479000000000000000e+03
4.553000000000000000e+03,2.479000000000000000e+03
4.303000000000000000e+03,2.479000000000000000e+03
4.053000000000000000e+03,2.479000000000000000e+03
3.803000000000000000e+03,2.479000000000000000e+03
3.553000000000000000e+03,2.479000000000000000e+03
3.303000000000000000e+03,2.479000000000000000e+03
3.053000000000000000e+03,2.479000000000000000e+03
2.803000000000000000e+03,2.479000000000000000e+03
2.553000000000000000e+03,2.479000000000000000e+03
2.303000000000000000e+03,2.479000000000000000e+03
2.053000000000000000e+03,2.479000000000000000e+03
2.053000000000000000e+03,2.729000000000000000e+03
2.303000000000000000e+03,2.729000000000000000e+03
2.553000000000000000e+03,2.729000000000000000e+03
2.803000000000000000e+03,2.729000000000000000e+03
3.053000000000000000e+03,2.729000000000000000e+03
3.303000000000000000e+03,2.729000000000000000e+03
3.553000000000000000e+03,2.729000000000000000e+03
3.803000000000000000e+03,2.729000000000000000e+03
4.053000000000000000e+03,2.729000000000000000e+03
4.303000000000000000e+03,2.729000000000000000e+03
4.553000000000000000e+03,2.729000000000000000e+03
4.803000000000000000e+03,2.729000000000000000e+03
5.053000000000000000e+03,2.729000000000000000e+03
5.303000000000000000e+03,2.729000000000000000e+03
5.553000000000000000e+03,2.729000000000000000e+03
5.803000000000000000e+03,2.729000000000000000e+03
6.053000000000000000e+03,2.729000000000000000e+03
6.303000000000000000e+03,2.729000000000000000e+03
6.553000000000000000e+03,2.729000000000000000e+03
6.803000000000000000e+03,2.729000000000000000e+03
6.803000000000000000e+03,2.979000000000000000e+03
6.553000000000000000e+03,2.979000000000000000e+03
6.303000000000000000e+03,2.979000000000000000e+03
6.053000000000000000e+03,2.979000000000000000e+03
5.803000000000000000e+03,2.979000000000000000e+03
5.553000000000000000e+03,2.979000000000000000e+03
5.303000000000000000e+03,2.979000000000000000e+03
5.053000000000000000e+03,2.979000000000000000e+03
4.803000000000000000e+03,2.979000000000000000e+03
4.553000000000000000e+03,2.979000000000000000e+03
4.303000000000000000e+03,2.979000000000000000e+03
4.053000000000000000e+03,2.979000000000000000e+03
3.803000000000000000e+03,2.979000000000000000e+03
3.553000000000000000e+03,2.979000000000000000e+03
3.303000000000000000e+03,2.979000000000000000e+03
3.053000000000000000e+03,2.979000000000000000e+03
2.803000000000000000e+03,2.979000000000000000e+03
2.553000000000000000e+03,2.979000000000000000e+03
2.303000000000000000e+03,2.979000000000000000e+03
2.053000000000000000e+03,2.979000000000000000e+03
2.053000000000000000e+03,3.229000000000000000e+03
2.303000000000000000e+03,3.229000000000000000e+03
2.553000000000000000e+03,3.229000000000000000e+03
2.803000000000000000e+03,3.229000000000000000e+03
3.053000000000000000e+03,3.229000000000000000e+03
3.303000000000000000e+03,3.229000000000000000e+03
3.553000000000000000e+03,3.229000000000000000e+03
3.803000000000000000e+03,3.229000000000000000e+03
4.053000000000000000e+03,3.229000000000000000e+03
4.303000000000000000e+03,3.229000000000000000e+03
4.553000000000000000e+03,3.229000000000000000e+03
4.803000000000000000e+03,3.229000000000000000e+03
5.053000000000000000e+03,3.229000000000000000e+03
5.303000000000000000e+03,3.229000000000000000e+03
5.553000000000000000e+03,3.229000000000000000e+03
5.803000000000000000e+03,3.229000000000000000e+03
6.053000000000000000e+03,3.229000000000000000e+03
6.303000000000000000e+03,3.229000000000000000e+03
6.553000000000000000e+03,3.229000000000000000e+03
6.803000000000000000e+03,3.229000000000000000e+03
1.803000000000000000e+03,3.229000000000000000e+03
1.803000000000000000e+03,2.979000000000000000e+03
1.803000000000000000e+03,2.729000000000000000e+03
1.803000000000000000e+03,2.479000000000000000e+03
1.803000000000000000e+03,2.229000000000000000e+03
1.803000000000000000e+03,1.979000000000000000e+03
1.803000000000000000e+03,1.729000000000000000e+03
1.803000000000000000e+03,1.479000000000000000e+03
1.803000000000000000e+03,1.229000000000000000e+03
1.803000000000000000e+03,9.790000000000000000e+02
1.803000000000000000e+03,7.290000000000000000e+02
1.803000000000000000e+03,4.790000000000000000e+02
