-1.002524285714285838e+03,-2.660626153846153102e+03
-1.002524285714285838e+03,-2.460626153846153102e+03
-1.002524285714285838e+03,-2.260626153846153102e+03
-1.002524285714285838e+03,-2.060626153846153102e+03
-1.002524285714285838e+03,-1.860626153846153102e+03
-1.002524285714285838e+03,-1.660626153846153102e+03
-1.002524285714285838e+03,-1.460626153846153102e+03
-1.002524285714285838e+03,-1.260626153846153102e+03
-1.002524285714285838e+03,-1.060626153846153102e+03
-1.002524285714285838e+03,-8.606261538461532155e+02
-1.002524285714285838e+03,-6.606261538461532155e+02
-1.002524285714285838e+03,-4.606261538461532155e+02
-1.002524285714285838e+03,-2.606261538461532155e+02
-8.025242857142858384e+02,-2.606261538461532155e+02
-8.025242857142858384e+02,-4.606261538461532155e+02
-8.025242857142858384e+02,-6.606261538461532155e+02
-8.025242857142858384e+02,-8.606261538461532155e+02
-8.025242857142858384e+02,-1.060626153846153102e+03
-8.025242857142858384e+02,-1.260626153846153102e+03
-8.025242857142858384e+02,-1.460626153846153102e+03
-8.025242857142858384e+02,-1.660626153846153102e+03
-8.025242857142858384e+02,-1.860626153846153102e+03
-8.025242857142858384e+02,-2.060626153846153102e+03
-8.025242857142858384e+02,-2.260626153846153102e+03
-8.025242857142858384e+02,-2.460626153846153102e+03
-8.025242857142858384e+02,-2.660626153846153102e+03
-8.025242857142858384e+02,-2.860626153846153102e+03
-8.025242857142858384e+02,-3.060626153846153102e+03
-8.025242857142858384e+02,-3.260626153846153102e+03
-8.025242857142858384e+02,-3.460626153846153102e+03
-8.025242857142858384e+02,-3.660626153846153102e+03
-8.025242857142858384e+02,-3.860626153846153102e+03
-8.025242857142858384e+02,-4.060626153846153102e+03
-8.025242857142858384e+02,-4.260626153846153102e+03
-8.025242857142858384e+02,-4.460626153846153102e+03
-8.025242857142858384e+02,-4.660626153846153102e+03
-6.025242857142858384e+02,-4.660626153846153102e+03
-6.025242857142858384e+02,-4.460626153846153102e+03
-6.025242857142858384e+02,-4.260626153846153102e+03
-6.025242857142858384e+02,-4.060626153846153102e+03
-6.025242857142858384e+02,-3.860626153846153102e+03
-6.025242857142858384e+02,-3.660626153846153102e+03
-6.025242857142858384e+02,-3.460626153846153102e+03
-6.025242857142858384e+02,-3.260626153846153102e+03
-6.025242857142858384e+02,-3.060626153846153102e+03
-6.025242857142858384e+02,-2.860626153846153102e+03
-6.025242857142858384e+02,-2.660626153846153102e+03
-6.025242857142858384e+02,-2.460626153846153102e+03
-6.025242857142858384e+02,-2.260626153846153102e+03
-6.025242857142858384e+02,-2.060626153846153102e+03
-6.025242857142858384e+02,-1.860626153846153102e+03
-6.025242857142858384e+02,-1.660626153846153102e+03
-6.025242857142858384e+02,-1.460626153846153102e+03
-6.025242857142858384e+02,-1.260626153846153102e+03
-6.025242857142858384e+02,-1.060626153846153102e+03
-6.025242857142858384e+02,-8.606261538461532155e+02
-6.025242857142858384e+02,-6.606261538461532155e+02
-6.025242857142858384e+02,-4.606261538461532155e+02
-6.025242857142858384e+02,-2.606261538461532155e+02
-4.025242857142858384e+02,-2.606261538461532155e+02
-4.025242857142858384e+02,-4.606261538461532155e+02
-4.025242857142858384e+02,-6.606261538461532155e+02
-4.025242857142858384e+02,-8.606261538461532155e+02
-4.025242857142858384e+02,-1.060626153846153102e+03
-4.025242857142858384e+02,-1.260626153846153102e+03
-4.025242857142858384e+02,-1.460626153846153102e+03
-4.025242857142858384e+02,-1.660626153846153102e+03
-4.025242857142858384e+02,-1.860626153846153102e+03
-4.025242857142858384e+02,-2.060626153846153102e+03
-4.025242857142858384e+02,-2.260626153846153102e+03
-4.025242857142858384e+02,-2.460626153846153102e+03
-4.025242857142858384e+02,-2.660626153846153102e+03
-4.025242857142858384e+02,-2.860626153846153102e+03
-4.025242857142858384e+02,-3.060626153846153102e+03
-4.025242857142858384e+02,-3.260626153846153102e+03
-4.025242857142858384e+02,-3.460626153846153102e+03
-4.025242857142858384e+02,-3.660626153846153102e+03
-4.025242857142858384e+02,-3.860626153846153102e+03
-4.025242857142858384e+02,-4.060626153846153102e+03
-4.025242857142858384e+02,-4.260626153846153102e+03
-4.025242857142858384e+02,-4.460626153846153102e+03
-4.025242857142858384e+02,-4.660626153846153102e+03
-4.025242857142858384e+02,-4.860626153846153102e+03
-2.025242857142858384e+02,-4.860626153846153102e+03
-2.025242857142858384e+02,-4.660626153846153102e+03
-2.025242857142858384e+02,-4.460626153846153102e+03
-2.025242857142858384e+02,-4.260626153846153102e+03
-2.025242857142858384e+02,-4.060626153846153102e+03
-2.025242857142858384e+02,-3.860626153846153102e+03
-2.025242857142858384e+02,-3.660626153846153102e+03
-2.025242857142858384e+02,-3.460626153846153102e+03
-2.025242857142858384e+02,-3.260626153846153102e+03
-2.025242857142858384e+02,-3.060626153846153102e+03
-2.025242857142858384e+02,-2.860626153846153102e+03
-2.025242857142858384e+02,-2.660626153846153102e+03
-2.025242857142858384e+02,-2.460626153846153102e+03
-2.025242857142858384e+02,-2.260626153846153102e+03
-2.025242857142858384e+02,-2.060626153846153102e+03
-2.025242857142858384e+02,-1.860626153846153102e+03
-2.025242857142858384e+02,-1.660626153846153102e+03
-2.025242857142858384e+02,-1.460626153846153102e+03
-2.025242857142858384e+02,-1.260626153846153102e+03
-2.025242857142858384e+02,-1.060626153846153102e+03
-2.025242857142858384e+02,-8.606261538461532155e+02
-2.025242857142858384e+02,-6.606261538461532155e+02
-2.025242857142858384e+02,-4.606261538461532155e+02
-2.524285714285838367e+00,-4.606261538461532155e+02
-2.524285714285838367e+00,-6.606261538461532155e+02
-2.524285714285838367e+00,-8.606261538461532155e+02
-2.524285714285838367e+00,-1.060626153846153102e+03
-2.524285714285838367e+00,-1.260626153846153102e+03
-2.524285714285838367e+00,-1.460626153846153102e+03
-2.524285714285838367e+00,-1.660626153846153102e+03
-2.524285714285838367e+00,-1.860626153846153102e+03
-2.524285714285838367e+00,-2.060626153846153102e+03
-2.524285714285838367e+00,-2.260626153846153102e+03
-2.524285714285838367e+00,-2.460626153846153102e+03
-2.524285714285838367e+00,-2.660626153846153102e+03
-2.524285714285838367e+00,-2.860626153846153102e+03
-2.524285714285838367e+00,-3.060626153846153102e+03
-2.524285714285838367e+00,-3.260626153846153102e+03
-2.524285714285838367e+00,-3.460626153846153102e+03
-2.524285714285838367e+00,-3.660626153846153102e+03
-2.524285714285838367e+00,-3.860626153846153102e+03
-2.524285714285838367e+00,-4.060626153846153102e+03
-2.524285714285838367e+00,-4.260626153846153102e+03
-2.524285714285838367e+00,-4.460626153846153102e+03
-2.524285714285838367e+00,-4.660626153846153102e+03
-2.524285714285838367e+00,-4.860626153846153102e+03
-2.524285714285838367e+00,-5.060626153846153102e+03
1.974757142857141616e+02,-5.060626153846153102e+03
1.974757142857141616e+02,-4.860626153846153102e+03
1.974757142857141616e+02,-4.660626153846153102e+03
1.974757142857141616e+02,-4.460626153846153102e+03
1.974757142857141616e+02,-4.260626153846153102e+03
1.974757142857141616e+02,-4.060626153846153102e+03
1.974757142857141616e+02,-3.860626153846153102e+03
1.974757142857141616e+02,-3.660626153846153102e+03
1.974757142857141616e+02,-3.460626153846153102e+03
1.974757142857141616e+02,-3.260626153846153102e+03
1.974757142857141616e+02,-3.060626153846153102e+03
1.974757142857141616e+02,-2.860626153846153102e+03
1.974757142857141616e+02,-2.660626153846153102e+03
1.974757142857141616e+02,-2.460626153846153102e+03
1.974757142857141616e+02,-2.260626153846153102e+03
1.974757142857141616e+02,-2.060626153846153102e+03
1.974757142857141616e+02,-1.860626153846153102e+03
1.974757142857141616e+02,-1.660626153846153102e+03
1.974757142857141616e+02,-1.460626153846153102e+03
1.974757142857141616e+02,-1.260626153846153102e+03
1.974757142857141616e+02,-1.060626153846153102e+03
1.974757142857141616e+02,-8.606261538461532155e+02
1.974757142857141616e+02,-6.606261538461532155e+02
1.974757142857141616e+02,-4.606261538461532155e+02
3.974757142857141616e+02,-6.606261538461532155e+02
3.974757142857141616e+02,-8.606261538461532155e+02
3.974757142857141616e+02,-1.060626153846153102e+03
3.974757142857141616e+02,-1.260626153846153102e+03
3.974757142857141616e+02,-1.460626153846153102e+03
3.974757142857141616e+02,-1.660626153846153102e+03
3.974757142857141616e+02,-1.860626153846153102e+03
3.974757142857141616e+02,-2.060626153846153102e+03
3.974757142857141616e+02,-2.260626153846153102e+03
3.974757142857141616e+02,-2.460626153846153102e+03
3.974757142857141616e+02,-2.660626153846153102e+03
3.974757142857141616e+02,-2.860626153846153102e+03
3.974757142857141616e+02,-3.060626153846153102e+03
3.974757142857141616e+02,-3.260626153846153102e+03
3.974757142857141616e+02,-3.460626153846153102e+03
3.974757142857141616e+02,-3.660626153846153102e+03
3.974757142857141616e+02,-3.860626153846153102e+03
3.974757142857141616e+02,-4.060626153846153102e+03
3.974757142857141616e+02,-4.260626153846153102e+03
3.974757142857141616e+02,-4.460626153846153102e+03
3.974757142857141616e+02,-4.660626153846153102e+03
3.974757142857141616e+02,-4.860626153846153102e+03
3.974757142857141616e+02,-5.060626153846153102e+03
5.974757142857141616e+02,-5.060626153846153102e+03
5.974757142857141616e+02,-4.860626153846153102e+03
5.974757142857141616e+02,-4.660626153846153102e+03
5.974757142857141616e+02,-4.460626153846153102e+03
5.974757142857141616e+02,-4.260626153846153102e+03
5.974757142857141616e+02,-4.060626153846153102e+03
5.974757142857141616e+02,-3.860626153846153102e+03
5.974757142857141616e+02,-3.660626153846153102e+03
5.974757142857141616e+02,-3.460626153846153102e+03
5.974757142857141616e+02,-3.260626153846153102e+03
5.974757142857141616e+02,-3.060626153846153102e+03
5.974757142857141616e+02,-2.860626153846153102e+03
5.974757142857141616e+02,-2.660626153846153102e+03
5.974757142857141616e+02,-2.460626153846153102e+03
5.974757142857141616e+02,-2.260626153846153102e+03
5.974757142857141616e+02,-2.060626153846153102e+03
5.974757142857141616e+02,-1.860626153846153102e+03
5.974757142857141616e+02,-1.660626153846153102e+03
5.974757142857141616e+02,-1.460626153846153102e+03
5.974757142857141616e+02,-1.260626153846153102e+03
5.974757142857141616e+02,-1.060626153846153102e+03
5.974757142857141616e+02,-8.606261538461532155e+02
5.974757142857141616e+02,-6.606261538461532155e+02
7.974757142857141616e+02,-8.606261538461532155e+02
7.974757142857141616e+02,-1.060626153846153102e+03
7.974757142857141616e+02,-1.260626153846153102e+03
7.974757142857141616e+02,-1.460626153846153102e+03
7.974757142857141616e+02,-1.660626153846153102e+03
7.974757142857141616e+02,-1.860626153846153102e+03
7.974757142857141616e+02,-2.060626153846153102e+03
7.974757142857141616e+02,-2.260626153846153102e+03
7.974757142857141616e+02,-2.460626153846153102e+03
7.974757142857141616e+02,-2.660626153846153102e+03
7.974757142857141616e+02,-2.860626153846153102e+03
7.974757142857141616e+02,-3.060626153846153102e+03
7.974757142857141616e+02,-3.260626153846153102e+03
7.974757142857141616e+02,-3.460626153846153102e+03
7.974757142857141616e+02,-3.660626153846153102e+03
7.974757142857141616e+02,-3.860626153846153102e+03
7.974757142857141616e+02,-4.060626153846153102e+03
7.974757142857141616e+02,-4.260626153846153102e+03
7.974757142857141616e+02,-4.460626153846153102e+03
7.974757142857141616e+02,-4.660626153846153102e+03
7.974757142857141616e+02,-4.860626153846153102e+03
7.974757142857141616e+02,-5.060626153846153102e+03
7.974757142857141616e+02,-5.260626153846153102e+03
9.974757142857141616e+02,-5.260626153846153102e+03
9.974757142857141616e+02,-5.060626153846153102e+03
9.974757142857141616e+02,-4.860626153846153102e+03
9.974757142857141616e+02,-4.660626153846153102e+03
9.974757142857141616e+02,-4.460626153846153102e+03
9.974757142857141616e+02,-4.260626153846153102e+03
9.974757142857141616e+02,-4.060626153846153102e+03
9.974757142857141616e+02,-3.860626153846153102e+03
9.974757142857141616e+02,-3.660626153846153102e+03
9.974757142857141616e+02,-3.460626153846153102e+03
9.974757142857141616e+02,-3.260626153846153102e+03
9.974757142857141616e+02,-3.060626153846153102e+03
9.974757142857141616e+02,-2.860626153846153102e+03
9.974757142857141616e+02,-2.660626153846153102e+03
9.974757142857141616e+02,-2.460626153846153102e+03
9.974757142857141616e+02,-2.260626153846153102e+03
9.974757142857141616e+02,-2.060626153846153102e+03
9.974757142857141616e+02,-1.860626153846153102e+03
9.974757142857141616e+02,-1.660626153846153102e+03
9.974757142857141616e+02,-1.460626153846153102e+03
9.974757142857141616e+02,-1.260626153846153102e+03
9.974757142857141616e+02,-1.060626153846153102e+03
9.974757142857141616e+02,-8.606261538461532155e+02
1.197475714285714275e+03,-8.606261538461532155e+02
1.197475714285714275e+03,-1.060626153846153102e+03
1.197475714285714275e+03,-1.260626153846153102e+03
1.197475714285714275e+03,-1.460626153846153102e+03
1.197475714285714275e+03,-1.660626153846153102e+03
1.197475714285714275e+03,-1.860626153846153102e+03
1.197475714285714275e+03,-2.060626153846153102e+03
1.197475714285714275e+03,-2.260626153846153102e+03
1.197475714285714275e+03,-2.460626153846153102e+03
1.197475714285714275e+03,-2.660626153846153102e+03
1.197475714285714275e+03,-2.860626153846153102e+03
1.197475714285714275e+03,-3.060626153846153102e+03
1.197475714285714275e+03,-3.260626153846153102e+03
1.197475714285714275e+03,-3.460626153846153102e+03
1.197475714285714275e+03,-3.660626153846153102e+03
1.197475714285714275e+03,-3.860626153846153102e+03
1.197475714285714275e+03,-4.060626153846153102e+03
1.197475714285714275e+03,-4.260626153846153102e+03
1.197475714285714275e+03,-4.460626153846153102e+03
1.197475714285714275e+03,-4.660626153846153102e+03
1.197475714285714275e+03,-4.860626153846153102e+03
1.197475714285714275e+03,-5.060626153846153102e+03
1.197475714285714275e+03,-5.260626153846153102e+03
1.197475714285714275e+03,-5.460626153846153102e+03
1.397475714285714275e+03,-5.460626153846153102e+03
1.397475714285714275e+03,-5.260626153846153102e+03
1.397475714285714275e+03,-5.060626153846153102e+03
1.397475714285714275e+03,-4.860626153846153102e+03
1.397475714285714275e+03,-4.660626153846153102e+03
1.397475714285714275e+03,-4.460626153846153102e+03
1.397475714285714275e+03,-4.260626153846153102e+03
1.397475714285714275e+03,-4.060626153846153102e+03
1.397475714285714275e+03,-3.860626153846153102e+03
1.397475714285714275e+03,-3.660626153846153102e+03
1.397475714285714275e+03,-3.460626153846153102e+03
1.397475714285714275e+03,-3.260626153846153102e+03
1.397475714285714275e+03,-3.060626153846153102e+03
1.397475714285714275e+03,-2.860626153846153102e+03
1.397475714285714275e+03,-2.660626153846153102e+03
1.397475714285714275e+03,-2.460626153846153102e+03
1.397475714285714275e+03,-2.260626153846153102e+03
1.397475714285714275e+03,-2.060626153846153102e+03
1.397475714285714275e+03,-1.860626153846153102e+03
1.397475714285714275e+03,-1.660626153846153102e+03
1.397475714285714275e+03,-1.460626153846153102e+03
1.397475714285714275e+03,-1.260626153846153102e+03
1.397475714285714275e+03,-1.060626153846153102e+03
1.397475714285714275e+03,-8.606261538461532155e+02
1.597475714285714275e+03,-8.606261538461532155e+02
1.597475714285714275e+03,-1.060626153846153102e+03
1.597475714285714275e+03,-1.260626153846153102e+03
1.597475714285714275e+03,-1.460626153846153102e+03
1.597475714285714275e+03,-1.660626153846153102e+03
1.597475714285714275e+03,-1.860626153846153102e+03
1.597475714285714275e+03,-2.060626153846153102e+03
1.597475714285714275e+03,-2.260626153846153102e+03
1.597475714285714275e+03,-2.460626153846153102e+03
1.597475714285714275e+03,-2.660626153846153102e+03
1.597475714285714275e+03,-2.860626153846153102e+03
1.597475714285714275e+03,-3.060626153846153102e+03
1.597475714285714275e+03,-3.260626153846153102e+03
1.597475714285714275e+03,-3.460626153846153102e+03
1.597475714285714275e+03,-3.660626153846153102e+03
1.597475714285714275e+03,-3.860626153846153102e+03
1.597475714285714275e+03,-4.060626153846153102e+03
1.597475714285714275e+03,-4.260626153846153102e+03
1.597475714285714275e+03,-4.460626153846153102e+03
1.597475714285714275e+03,-4.660626153846153102e+03
1.597475714285714275e+03,-4.860626153846153102e+03
1.597475714285714275e+03,-5.060626153846153102e+03
1.597475714285714275e+03,-5.260626153846153102e+03
1.597475714285714275e+03,-5.460626153846153102e+03
1.797475714285714275e+03,-5.460626153846153102e+03
1.797475714285714275e+03,-5.260626153846153102e+03
1.797475714285714275e+03,-5.060626153846153102e+03
1.797475714285714275e+03,-4.860626153846153102e+03
1.797475714285714275e+03,-4.660626153846153102e+03
1.797475714285714275e+03,-4.460626153846153102e+03
1.797475714285714275e+03,-4.260626153846153102e+03
1.797475714285714275e+03,-4.060626153846153102e+03
1.797475714285714275e+03,-3.860626153846153102e+03
1.797475714285714275e+03,-3.660626153846153102e+03
1.797475714285714275e+03,-3.460626153846153102e+03
1.797475714285714275e+03,-3.260626153846153102e+03
1.797475714285714275e+03,-3.060626153846153102e+03
1.797475714285714275e+03,-2.860626153846153102e+03
1.797475714285714275e+03,-2.660626153846153102e+03
1.797475714285714275e+03,-2.460626153846153102e+03
1.797475714285714275e+03,-2.260626153846153102e+03
1.797475714285714275e+03,-2.060626153846153102e+03
1.797475714285714275e+03,-1.860626153846153102e+03
1.797475714285714275e+03,-1.660626153846153102e+03
1.797475714285714275e+03,-1.460626153846153102e+03
1.797475714285714275e+03,-1.260626153846153102e+03
1.797475714285714275e+03,-1.060626153846153102e+03
1.797475714285714275e+03,-8.606261538461532155e+02
1.997475714285714275e+03,-1.060626153846153102e+03
1.997475714285714275e+03,-1.260626153846153102e+03
1.997475714285714275e+03,-1.460626153846153102e+03
1.997475714285714275e+03,-1.660626153846153102e+03
1.997475714285714275e+03,-1.860626153846153102e+03
1.997475714285714275e+03,-2.060626153846153102e+03
1.997475714285714275e+03,-2.260626153846153102e+03
1.997475714285714275e+03,-2.460626153846153102e+03
1.997475714285714275e+03,-2.660626153846153102e+03
1.997475714285714275e+03,-2.860626153846153102e+03
1.997475714285714275e+03,-3.060626153846153102e+03
1.997475714285714275e+03,-3.260626153846153102e+03
1.997475714285714275e+03,-3.460626153846153102e+03
1.997475714285714275e+03,-3.660626153846153102e+03
1.997475714285714275e+03,-3.860626153846153102e+03
1.997475714285714275e+03,-4.060626153846153102e+03
1.997475714285714275e+03,-4.260626153846153102e+03
1.997475714285714275e+03,-4.460626153846153102e+03
1.997475714285714275e+03,-4.660626153846153102e+03
1.997475714285714275e+03,-4.860626153846153102e+03
1.997475714285714275e+03,-5.060626153846153102e+03
1.997475714285714275e+03,-5.260626153846153102e+03
1.997475714285714275e+03,-5.460626153846153102e+03
2.197475714285714275e+03,-5.460626153846153102e+03
2.197475714285714275e+03,-5.260626153846153102e+03
2.197475714285714275e+03,-5.060626153846153102e+03
2.197475714285714275e+03,-4.860626153846153102e+03
2.197475714285714275e+03,-4.660626153846153102e+03
2.197475714285714275e+03,-4.460626153846153102e+03
2.197475714285714275e+03,-4.260626153846153102e+03
2.197475714285714275e+03,-4.060626153846153102e+03
2.197475714285714275e+03,-3.860626153846153102e+03
2.197475714285714275e+03,-3.660626153846153102e+03
2.197475714285714275e+03,-3.460626153846153102e+03
2.197475714285714275e+03,-3.260626153846153102e+03
2.197475714285714275e+03,-3.060626153846153102e+03
2.197475714285714275e+03,-2.860626153846153102e+03
2.197475714285714275e+03,-2.660626153846153102e+03
2.197475714285714275e+03,-2.460626153846153102e+03
2.197475714285714275e+03,-2.260626153846153102e+03
2.197475714285714275e+03,-2.060626153846153102e+03
2.197475714285714275e+03,-1.860626153846153102e+03
2.197475714285714275e+03,-1.660626153846153102e+03
2.197475714285714275e+03,-1.460626153846153102e+03
2.197475714285714275e+03,-1.260626153846153102e+03
2.197475714285714275e+03,-1.060626153846153102e+03
2.397475714285714275e+03,-1.060626153846153102e+03
2.397475714285714275e+03,-1.260626153846153102e+03
2.397475714285714275e+03,-1.460626153846153102e+03
2.397475714285714275e+03,-1.660626153846153102e+03
2.397475714285714275e+03,-1.860626153846153102e+03
2.397475714285714275e+03,-2.060626153846153102e+03
2.397475714285714275e+03,-2.260626153846153102e+03
2.397475714285714275e+03,-2.460626153846153102e+03
2.397475714285714275e+03,-2.660626153846153102e+03
2.397475714285714275e+03,-2.860626153846153102e+03
2.397475714285714275e+03,-3.060626153846153102e+03
2.397475714285714275e+03,-3.260626153846153102e+03
2.397475714285714275e+03,-3.460626153846153102e+03
2.397475714285714275e+03,-3.660626153846153102e+03
2.397475714285714275e+03,-3.860626153846153102e+03
2.397475714285714275e+03,-4.060626153846153102e+03
2.397475714285714275e+03,-4.260626153846153102e+03
2.397475714285714275e+03,-4.460626153846153102e+03
2.397475714285714275e+03,-4.660626153846153102e+03
2.397475714285714275e+03,-4.860626153846153102e+03
2.397475714285714275e+03,-5.060626153846153102e+03
2.397475714285714275e+03,-5.260626153846153102e+03
2.397475714285714275e+03,-5.460626153846153102e+03
2.597475714285714275e+03,-5.460626153846153102e+03
2.597475714285714275e+03,-5.260626153846153102e+03
2.597475714285714275e+03,-5.060626153846153102e+03
2.597475714285714275e+03,-4.860626153846153102e+03
2.597475714285714275e+03,-4.660626153846153102e+03
2.597475714285714275e+03,-4.460626153846153102e+03
2.597475714285714275e+03,-4.260626153846153102e+03
2.597475714285714275e+03,-4.060626153846153102e+03
2.597475714285714275e+03,-3.860626153846153102e+03
2.597475714285714275e+03,-3.660626153846153102e+03
2.597475714285714275e+03,-3.460626153846153102e+03
2.597475714285714275e+03,-3.260626153846153102e+03
2.597475714285714275e+03,-3.060626153846153102e+03
2.597475714285714275e+03,-2.860626153846153102e+03
2.597475714285714275e+03,-2.660626153846153102e+03
2.597475714285714275e+03,-2.460626153846153102e+03
2.597475714285714275e+03,-2.260626153846153102e+03
2.597475714285714275e+03,-2.060626153846153102e+03
2.597475714285714275e+03,-1.860626153846153102e+03
2.597475714285714275e+03,-1.660626153846153102e+03
2.597475714285714275e+03,-1.460626153846153102e+03
2.597475714285714275e+03,-1.260626153846153102e+03
2.797475714285714275e+03,-1.260626153846153102e+03
2.797475714285714275e+03,-1.460626153846153102e+03
2.797475714285714275e+03,-1.660626153846153102e+03
2.797475714285714275e+03,-1.860626153846153102e+03
2.797475714285714275e+03,-2.060626153846153102e+03
2.797475714285714275e+03,-2.260626153846153102e+03
2.797475714285714275e+03,-2.460626153846153102e+03
2.797475714285714275e+03,-2.660626153846153102e+03
2.797475714285714275e+03,-2.860626153846153102e+03
2.797475714285714275e+03,-3.060626153846153102e+03
2.797475714285714275e+03,-3.260626153846153102e+03
2.797475714285714275e+03,-3.460626153846153102e+03
2.797475714285714275e+03,-3.660626153846153102e+03
2.797475714285714275e+03,-3.860626153846153102e+03
2.797475714285714275e+03,-4.060626153846153102e+03
2.797475714285714275e+03,-4.260626153846153102e+03
2.797475714285714275e+03,-4.460626153846153102e+03
2.797475714285714275e+03,-4.660626153846153102e+03
2.797475714285714275e+03,-4.860626153846153102e+03
2.797475714285714275e+03,-5.060626153846153102e+03
2.797475714285714275e+03,-5.260626153846153102e+03
2.797475714285714275e+03,-5.460626153846153102e+03
2.997475714285714275e+03,-5.460626153846153102e+03
2.997475714285714275e+03,-5.260626153846153102e+03
2.997475714285714275e+03,-5.060626153846153102e+03
2.997475714285714275e+03,-4.860626153846153102e+03
2.997475714285714275e+03,-4.660626153846153102e+03
2.997475714285714275e+03,-4.460626153846153102e+03
2.997475714285714275e+03,-4.260626153846153102e+03
2.997475714285714275e+03,-4.060626153846153102e+03
2.997475714285714275e+03,-3.860626153846153102e+03
2.997475714285714275e+03,-3.660626153846153102e+03
2.997475714285714275e+03,-3.460626153846153102e+03
2.997475714285714275e+03,-3.260626153846153102e+03
2.997475714285714275e+03,-3.060626153846153102e+03
