-8.359629629629629335e+02,-1.121785888888888803e+04
-8.359629629629629335e+02,-1.141785888888888803e+04
-8.359629629629629335e+02,-1.161785888888888803e+04
-6.359629629629629335e+02,-1.161785888888888803e+04
-6.359629629629629335e+02,-1.141785888888888803e+04
-6.359629629629629335e+02,-1.121785888888888803e+04
-6.359629629629629335e+02,-1.101785888888888803e+04
-6.359629629629629335e+02,-1.081785888888888803e+04
-6.359629629629629335e+02,-1.061785888888888803e+04
-6.359629629629629335e+02,-1.041785888888888803e+04
-6.359629629629629335e+02,-1.021785888888888803e+04
-6.359629629629629335e+02,-1.001785888888888803e+04
-4.359629629629629335e+02,-1.001785888888888803e+04
-4.359629629629629335e+02,-1.021785888888888803e+04
-4.359629629629629335e+02,-1.041785888888888803e+04
-4.359629629629629335e+02,-1.061785888888888803e+04
-4.359629629629629335e+02,-1.081785888888888803e+04
-4.359629629629629335e+02,-1.101785888888888803e+04
-4.359629629629629335e+02,-1.121785888888888803e+04
-4.359629629629629335e+02,-1.141785888888888803e+04
-4.359629629629629335e+02,-1.161785888888888803e+04
-2.359629629629628766e+02,-1.161785888888888803e+04
-2.359629629629628766e+02,-1.141785888888888803e+04
-2.359629629629628766e+02,-1.121785888888888803e+04
-2.359629629629628766e+02,-1.101785888888888803e+04
-2.359629629629628766e+02,-1.081785888888888803e+04
-2.359629629629628766e+02,-1.061785888888888803e+04
-2.359629629629628766e+02,-1.041785888888888803e+04
-2.359629629629628766e+02,-1.021785888888888803e+04
-2.359629629629628766e+02,-1.001785888888888803e+04
-3.596296296296287665e+01,-1.001785888888888803e+04
-3.596296296296287665e+01,-1.021785888888888803e+04
-3.596296296296287665e+01,-1.041785888888888803e+04
-3.596296296296287665e+01,-1.061785888888888803e+04
-3.596296296296287665e+01,-1.081785888888888803e+04
-3.596296296296287665e+01,-1.101785888888888803e+04
-3.596296296296287665e+01,-1.121785888888888803e+04
-3.596296296296287665e+01,-1.141785888888888803e+04
-3.596296296296287665e+01,-1.161785888888888803e+04
1.640370370370371234e+02,-1.161785888888888803e+04
1.640370370370371234e+02,-1.141785888888888803e+04
1.640370370370371234e+02,-1.121785888888888803e+04
1.640370370370371234e+02,-1.101785888888888803e+04
1.640370370370371234e+02,-1.081785888888888803e+04
1.640370370370371234e+02,-1.061785888888888803e+04
1.640370370370371234e+02,-1.041785888888888803e+04
1.640370370370371234e+02,-1.021785888888888803e+04
1.640370370370371234e+02,-1.001785888888888803e+04
3.640370370370371234e+02,-1.001785888888888803e+04
3.640370370370371234e+02,-1.021785888888888803e+04
3.640370370370371234e+02,-1.041785888888888803e+04
3.640370370370371234e+02,-1.061785888888888803e+04
3.640370370370371234e+02,-1.081785888888888803e+04
3.640370370370371234e+02,-1.101785888888888803e+04
3.640370370370371234e+02,-1.121785888888888803e+04
3.640370370370371234e+02,-1.141785888888888803e+04
3.640370370370371234e+02,-1.161785888888888803e+04
5.640370370370371802e+02,-1.141785888888888803e+04
5.640370370370371802e+02,-1.121785888888888803e+04
5.640370370370371802e+02,-1.101785888888888803e+04
5.640370370370371802e+02,-1.081785888888888803e+04
5.640370370370371802e+02,-1.061785888888888803e+04
5.640370370370371802e+02,-1.041785888888888803e+04
5.640370370370371802e+02,-1.021785888888888803e+04
5.640370370370371802e+02,-1.001785888888888803e+04
7.640370370370371802e+02,-1.001785888888888803e+04
7.640370370370371802e+02,-1.021785888888888803e+04
7.640370370370371802e+02,-1.041785888888888803e+04
7.640370370370371802e+02,-1.061785888888888803e+04
7.640370370370371802e+02,-1.081785888888888803e+04
7.640370370370371802e+02,-1.101785888888888803e+04
7.640370370370371802e+02,-1.121785888888888803e+04
7.640370370370371802e+02,-1.141785888888888803e+04
9.640370370370370665e+02,-1.141785888888888803e+04
9.640370370370370665e+02,-1.121785888888888803e+04
9.640370370370370665e+02,-1.101785888888888803e+04
9.640370370370370665e+02,-1.081785888888888803e+04
9.640370370370370665e+02,-1.061785888888888803e+04
9.640370370370370665e+02,-1.041785888888888803e+04
9.640370370370370665e+02,-1.021785888888888803e+04
9.640370370370370665e+02,-1.001785888888888803e+04
1.164037037037036953e+03,-1.001785888888888803e+04
1.164037037037036953e+03,-1.021785888888888803e+04
1.164037037037036953e+03,-1.041785888888888803e+04
1.164037037037036953e+03,-1.061785888888888803e+04
1.164037037037036953e+03,-1.081785888888888803e+04
1.164037037037036953e+03,-1.101785888888888803e+04
1.164037037037036953e+03,-1.121785888888888803e+04
1.364037037037036953e+03,-1.121785888888888803e+04
1.364037037037036953e+03,-1.101785888888888803e+04
1.364037037037036953e+03,-1.081785888888888803e+04
1.364037037037036953e+03,-1.061785888888888803e+04
1.364037037037036953e+03,-1.041785888888888803e+04
1.364037037037036953e+03,-1.021785888888888803e+04
1.364037037037036953e+03,-1.001785888888888803e+04
1.564037037037036953e+03,-1.001785888888888803e+04
1.564037037037036953e+03,-1.021785888888888803e+04
1.564037037037036953e+03,-1.041785888888888803e+04
1.564037037037036953e+03,-1.061785888888888803e+04
1.564037037037036953e+03,-1.081785888888888803e+04
1.564037037037036953e+03,-1.101785888888888803e+04
1.564037037037036953e+03,-1.121785888888888803e+04
1.764037037037036953e+03,-1.101785888888888803e+04
1.764037037037036953e+03,-1.081785888888888803e+04
1.764037037037036953e+03,-1.061785888888888803e+04
1.764037037037036953e+03,-1.041785888888888803e+04
1.764037037037036953e+03,-1.021785888888888803e+04
1.764037037037036953e+03,-1.001785888888888803e+04
1.964037037037036953e+03,-1.001785888888888803e+04
1.964037037037036953e+03,-1.021785888888888803e+04
1.964037037037036953e+03,-1.041785888888888803e+04
1.964037037037036953e+03,-1.061785888888888803e+04
1.964037037037036953e+03,-1.081785888888888803e+04
1.964037037037036953e+03,-1.101785888888888803e+04
2.164037037037036953e+03,-1.081785888888888803e+04
2.164037037037036953e+03,-1.061785888888888803e+04
2.164037037037036953e+03,-1.041785888888888803e+04
2.164037037037036953e+03,-1.021785888888888803e+04
2.364037037037036953e+03,-1.021785888888888803e+04
2.364037037037036953e+03,-1.041785888888888803e+04
