5.290000000000000000e+03,7.270000000000000000e+02
5.540000000000000000e+03,7.270000000000000000e+02
5.790000000000000000e+03,7.270000000000000000e+02
5.790000000000000000e+03,9.770000000000000000e+02
5.540000000000000000e+03,9.770000000000000000e+02
5.290000000000000000e+03,9.770000000000000000e+02
5.040000000000000000e+03,9.770000000000000000e+02
4.790000000000000000e+03,9.770000000000000000e+02
4.540000000000000000e+03,9.770000000000000000e+02
4.540000000000000000e+03,1.227000000000000000e+03
4.790000000000000000e+03,1.227000000000000000e+03
5.040000000000000000e+03,1.227000000000000000e+03
5.290000000000000000e+03,1.227000000000000000e+03
5.540000000000000000e+03,1.227000000000000000e+03
5.790000000000000000e+03,1.227000000000000000e+03
5.790000000000000000e+03,1.477000000000000000e+03
5.540000000000000000e+03,1.477000000000000000e+03
5.290000000000000000e+03,1.477000000000000000e+03
5.040000000000000000e+03,1.477000000000000000e+03
4.790000000000000000e+03,1.477000000000000000e+03
4.540000000000000000e+03,1.477000000000000000e+03
4.540000000000000000e+03,1.727000000000000000e+03
4.790000000000000000e+03,1.727000000000000000e+03
5.040000000000000000e+03,1.727000000000000000e+03
5.290000000000000000e+03,1.727000000000000000e+03
5.540000000000000000e+03,1.727000000000000000e+03
5.790000000000000000e+03,1.727000000000000000e+03
5.790000000000000000e+03,1.977000000000000000e+03
5.540000000000000000e+03,1.977000000000000000e+03
5.290000000000000000e+03,1.977000000000000000e+03
5.040000000000000000e+03,1.977000000000000000e+03
4.790000000000000000e+03,1.977000000000000000e+03
4.540000000000000000e+03,1.977000000000000000e+03
4.540000000000000000e+03,2.227000000000000000e+03
4.790000000000000000e+03,2.227000000000000000e+03
5.040000000000000000e+03,2.227000000000000000e+03
5.290000000000000000e+03,2.227000000000000000e+03
5.540000000000000000e+03,2.227000000000000000e+03
5.790000000000000000e+03,2.227000000000000000e+03
5.790000000000000000e+03,2.477000000000000000e+03
5.540000000000000000e+03,2.477000000000000000e+03
5.290000000000000000e+03,2.477000000000000000e+03
5.040000000000000000e+03,2.477000000000000000e+03
4.790000000000000000e+03,2.477000000000000000e+03
4.540000000000000000e+03,2.477000000000000000e+03
4.540000000000000000e+03,2.727000000000000000e+03
4.790000000000000000e+03,2.727000000000000000e+03
5.040000000000000000e+03,2.727000000000000000e+03
5.290000000000000000e+03,2.727000000000000000e+03
5.540000000000000000e+03,2.727000000000000000e+03
5.790000000000000000e+03,2.727000000000000000e+03
5.790000000000000000e+03,2.977000000000000000e+03
5.540000000000000000e+03,2.977000000000000000e+03
5.290000000000000000e+03,2.977000000000000000e+03
5.040000000000000000e+03,2.977000000000000000e+03
4.790000000000000000e+03,2.977000000000000000e+03
4.540000000000000000e+03,2.977000000000000000e+03
4.540000000000000000e+03,3.227000000000000000e+03
4.790000000000000000e+03,3.227000000000000000e+03
5.040000000000000000e+03,3.227000000000000000e+03
5.290000000000000000e+03,3.227000000000000000e+03
5.540000000000000000e+03,3.227000000000000000e+03
5.790000000000000000e+03,3.227000000000000000e+03
5.790000000000000000e+03,3.477000000000000000e+03
5.540000000000000000e+03,3.477000000000000000e+03
5.290000000000000000e+03,3.477000000000000000e+03
5.040000000000000000e+03,3.477000000000000000e+03
4.790000000000000000e+03,3.477000000000000000e+03
4.540000000000000000e+03,3.477000000000000000e+03
4.540000000000000000e+03,3.727000000000000000e+03
4.790000000000000000e+03,3.727000000000000000e+03
5.040000000000000000e+03,3.727000000000000000e+03
5.290000000000000000e+03,3.727000000000000000e+03
5.540000000000000000e+03,3.727000000000000000e+03
5.790000000000000000e+03,3.727000000000000000e+03
4.290000000000000000e+03,3.727000000000000000e+03
4.290000000000000000e+03,3.477000000000000000e+03
4.290000000000000000e+03,3.227000000000000000e+03
4.290000000000000000e+03,2.977000000000000000e+03
4.290000000000000000e+03,2.727000000000000000e+03
4.290000000000000000e+03,2.477000000000000000e+03
4.290000000000000000e+03,2.227000000000000000e+03
4.290000000000000000e+03,1.977000000000000000e+03
4.290000000000000000e+03,1.727000000000000000e+03
4.290000000000000000e+03,1.477000000000000000e+03
4.290000000000000000e+03,1.227000000000000000e+03
4.290000000000000000e+03,9.770000000000000000e+02
4.290000000000000000e+03,7.270000000000000000e+02
4.290000000000000000e+03,4.770000000000000000e+02
4.290000000000000000e+03,2.270000000000000000e+02
4.290000000000000000e+03,-2.300000000000000000e+01
4.290000000000000000e+03,-2.730000000000000000e+02
4.290000000000000000e+03,-5.230000000000000000e+02
4.290000000000000000e+03,-7.730000000000000000e+02
4.290000000000000000e+03,-1.023000000000000000e+03
