3.128225370370370456e+03,-1.060370370370371802e+02
3.128225370370370456e+03,9.396296296296281980e+01
3.128225370370370456e+03,2.939629629629628198e+02
3.128225370370370456e+03,4.939629629629628198e+02
3.128225370370370456e+03,6.939629629629628198e+02
3.128225370370370456e+03,8.939629629629628198e+02
3.128225370370370456e+03,1.093962962962962820e+03
3.128225370370370456e+03,1.293962962962962820e+03
3.128225370370370456e+03,1.493962962962962820e+03
3.128225370370370456e+03,1.693962962962962820e+03
2.928225370370370456e+03,1.893962962962962820e+03
2.928225370370370456e+03,1.693962962962962820e+03
2.928225370370370456e+03,1.493962962962962820e+03
2.928225370370370456e+03,1.293962962962962820e+03
2.928225370370370456e+03,1.093962962962962820e+03
2.928225370370370456e+03,8.939629629629628198e+02
2.928225370370370456e+03,6.939629629629628198e+02
2.928225370370370456e+03,4.939629629629628198e+02
2.928225370370370456e+03,2.939629629629628198e+02
2.928225370370370456e+03,9.396296296296281980e+01
2.928225370370370456e+03,-1.060370370370371802e+02
2.928225370370370456e+03,-3.060370370370371802e+02
2.928225370370370456e+03,-5.060370370370371802e+02
2.928225370370370456e+03,-7.060370370370371802e+02
2.928225370370370456e+03,-9.060370370370371802e+02
2.928225370370370456e+03,-1.106037037037037180e+03
2.928225370370370456e+03,-1.306037037037037180e+03
2.928225370370370456e+03,-1.506037037037037180e+03
2.928225370370370456e+03,-1.706037037037037180e+03
2.928225370370370456e+03,-1.906037037037037180e+03
2.928225370370370456e+03,-2.106037037037037408e+03
2.928225370370370456e+03,-2.306037037037037408e+03
2.928225370370370456e+03,-2.506037037037037408e+03
2.928225370370370456e+03,-2.706037037037037408e+03
2.928225370370370456e+03,-2.906037037037037408e+03
2.728225370370370456e+03,-3.306037037037037408e+03
2.728225370370370456e+03,-3.106037037037037408e+03
2.728225370370370456e+03,-2.906037037037037408e+03
2.728225370370370456e+03,-2.706037037037037408e+03
2.728225370370370456e+03,-2.506037037037037408e+03
2.728225370370370456e+03,-2.306037037037037408e+03
2.728225370370370456e+03,-2.106037037037037408e+03
2.728225370370370456e+03,-1.906037037037037180e+03
2.728225370370370456e+03,-1.706037037037037180e+03
2.728225370370370456e+03,-1.506037037037037180e+03
2.728225370370370456e+03,-1.306037037037037180e+03
2.728225370370370456e+03,-1.106037037037037180e+03
2.728225370370370456e+03,-9.060370370370371802e+02
2.728225370370370456e+03,-7.060370370370371802e+02
2.728225370370370456e+03,-5.060370370370371802e+02
2.728225370370370456e+03,-3.060370370370371802e+02
2.728225370370370456e+03,-1.060370370370371802e+02
2.728225370370370456e+03,9.396296296296281980e+01
2.728225370370370456e+03,2.939629629629628198e+02
2.728225370370370456e+03,4.939629629629628198e+02
2.728225370370370456e+03,6.939629629629628198e+02
2.728225370370370456e+03,8.939629629629628198e+02
2.728225370370370456e+03,1.093962962962962820e+03
2.728225370370370456e+03,1.293962962962962820e+03
2.728225370370370456e+03,1.493962962962962820e+03
2.728225370370370456e+03,1.693962962962962820e+03
2.728225370370370456e+03,1.893962962962962820e+03
2.728225370370370456e+03,2.093962962962962592e+03
2.528225370370370456e+03,2.293962962962962592e+03
2.528225370370370456e+03,2.093962962962962592e+03
2.528225370370370456e+03,1.893962962962962820e+03
2.528225370370370456e+03,1.693962962962962820e+03
2.528225370370370456e+03,1.493962962962962820e+03
2.528225370370370456e+03,1.293962962962962820e+03
2.528225370370370456e+03,1.093962962962962820e+03
2.528225370370370456e+03,8.939629629629628198e+02
2.528225370370370456e+03,6.939629629629628198e+02
2.528225370370370456e+03,4.939629629629628198e+02
2.528225370370370456e+03,2.939629629629628198e+02
2.528225370370370456e+03,9.396296296296281980e+01
2.528225370370370456e+03,-1.060370370370371802e+02
2.528225370370370456e+03,-3.060370370370371802e+02
2.528225370370370456e+03,-5.060370370370371802e+02
2.528225370370370456e+03,-7.060370370370371802e+02
2.528225370370370456e+03,-9.060370370370371802e+02
2.528225370370370456e+03,-1.106037037037037180e+03
2.528225370370370456e+03,-1.306037037037037180e+03
2.528225370370370456e+03,-1.506037037037037180e+03
2.528225370370370456e+03,-1.706037037037037180e+03
2.528225370370370456e+03,-1.906037037037037180e+03
2.528225370370370456e+03,-2.106037037037037408e+03
2.528225370370370456e+03,-2.306037037037037408e+03
2.528225370370370456e+03,-2.506037037037037408e+03
2.528225370370370456e+03,-2.706037037037037408e+03
2.528225370370370456e+03,-2.906037037037037408e+03
2.528225370370370456e+03,-3.106037037037037408e+03
2.528225370370370456e+03,-3.306037037037037408e+03
2.528225370370370456e+03,-3.506037037037037408e+03
2.328225370370370456e+03,-3.706037037037037408e+03
2.328225370370370456e+03,-3.506037037037037408e+03
2.328225370370370456e+03,-3.306037037037037408e+03
2.328225370370370456e+03,-3.106037037037037408e+03
2.328225370370370456e+03,-2.906037037037037408e+03
2.328225370370370456e+03,-2.706037037037037408e+03
2.328225370370370456e+03,-2.506037037037037408e+03
2.328225370370370456e+03,-2.306037037037037408e+03
2.328225370370370456e+03,-2.106037037037037408e+03
2.328225370370370456e+03,-1.906037037037037180e+03
2.328225370370370456e+03,-1.706037037037037180e+03
2.328225370370370456e+03,-1.506037037037037180e+03
2.328225370370370456e+03,-1.306037037037037180e+03
2.328225370370370456e+03,-1.106037037037037180e+03
2.328225370370370456e+03,-9.060370370370371802e+02
2.328225370370370456e+03,-7.060370370370371802e+02
2.328225370370370456e+03,-5.060370370370371802e+02
2.328225370370370456e+03,-3.060370370370371802e+02
2.328225370370370456e+03,-1.060370370370371802e+02
2.328225370370370456e+03,9.396296296296281980e+01
2.328225370370370456e+03,2.939629629629628198e+02
2.328225370370370456e+03,4.939629629629628198e+02
2.328225370370370456e+03,6.939629629629628198e+02
2.328225370370370456e+03,8.939629629629628198e+02
2.328225370370370456e+03,1.093962962962962820e+03
2.328225370370370456e+03,1.293962962962962820e+03
2.328225370370370456e+03,1.493962962962962820e+03
2.328225370370370456e+03,1.693962962962962820e+03
2.328225370370370456e+03,1.893962962962962820e+03
2.328225370370370456e+03,2.093962962962962592e+03
2.328225370370370456e+03,2.293962962962962592e+03
2.128225370370370456e+03,2.293962962962962592e+03
2.128225370370370456e+03,2.093962962962962592e+03
2.128225370370370456e+03,1.893962962962962820e+03
2.128225370370370456e+03,1.693962962962962820e+03
2.128225370370370456e+03,1.493962962962962820e+03
2.128225370370370456e+03,1.293962962962962820e+03
2.128225370370370456e+03,1.093962962962962820e+03
2.128225370370370456e+03,8.939629629629628198e+02
2.128225370370370456e+03,6.939629629629628198e+02
2.128225370370370456e+03,4.939629629629628198e+02
2.128225370370370456e+03,2.939629629629628198e+02
2.128225370370370456e+03,9.396296296296281980e+01
2.128225370370370456e+03,-1.060370370370371802e+02
2.128225370370370456e+03,-3.060370370370371802e+02
2.128225370370370456e+03,-5.060370370370371802e+02
2.128225370370370456e+03,-7.060370370370371802e+02
2.128225370370370456e+03,-9.060370370370371802e+02
2.128225370370370456e+03,-1.106037037037037180e+03
2.128225370370370456e+03,-1.306037037037037180e+03
2.128225370370370456e+03,-1.506037037037037180e+03
2.128225370370370456e+03,-1.706037037037037180e+03
2.128225370370370456e+03,-1.906037037037037180e+03
2.128225370370370456e+03,-2.106037037037037408e+03
2.128225370370370456e+03,-2.306037037037037408e+03
2.128225370370370456e+03,-2.506037037037037408e+03
2.128225370370370456e+03,-2.706037037037037408e+03
2.128225370370370456e+03,-2.906037037037037408e+03
2.128225370370370456e+03,-3.106037037037037408e+03
2.128225370370370456e+03,-3.306037037037037408e+03
2.128225370370370456e+03,-3.506037037037037408e+03
2.128225370370370456e+03,-3.706037037037037408e+03
2.128225370370370456e+03,-3.906037037037037408e+03
1.928225370370370456e+03,-3.906037037037037408e+03
1.928225370370370456e+03,-3.706037037037037408e+03
1.928225370370370456e+03,-3.506037037037037408e+03
1.928225370370370456e+03,-3.306037037037037408e+03
1.928225370370370456e+03,-3.106037037037037408e+03
1.928225370370370456e+03,-2.906037037037037408e+03
1.928225370370370456e+03,-2.706037037037037408e+03
1.928225370370370456e+03,-2.506037037037037408e+03
1.928225370370370456e+03,-2.306037037037037408e+03
1.928225370370370456e+03,-2.106037037037037408e+03
1.928225370370370456e+03,-1.906037037037037180e+03
1.928225370370370456e+03,-1.706037037037037180e+03
1.928225370370370456e+03,-1.506037037037037180e+03
1.928225370370370456e+03,-1.306037037037037180e+03
1.928225370370370456e+03,-1.106037037037037180e+03
1.928225370370370456e+03,-9.060370370370371802e+02
1.928225370370370456e+03,-7.060370370370371802e+02
1.928225370370370456e+03,-5.060370370370371802e+02
1.928225370370370456e+03,-3.060370370370371802e+02
1.928225370370370456e+03,-1.060370370370371802e+02
1.928225370370370456e+03,9.396296296296281980e+01
1.928225370370370456e+03,2.939629629629628198e+02
1.928225370370370456e+03,4.939629629629628198e+02
1.928225370370370456e+03,6.939629629629628198e+02
1.928225370370370456e+03,8.939629629629628198e+02
1.928225370370370456e+03,1.093962962962962820e+03
1.928225370370370456e+03,1.293962962962962820e+03
1.928225370370370456e+03,1.493962962962962820e+03
1.928225370370370456e+03,1.693962962962962820e+03
1.928225370370370456e+03,1.893962962962962820e+03
1.928225370370370456e+03,2.093962962962962592e+03
1.928225370370370456e+03,2.293962962962962592e+03
1.728225370370370456e+03,2.293962962962962592e+03
1.728225370370370456e+03,2.093962962962962592e+03
1.728225370370370456e+03,1.893962962962962820e+03
1.728225370370370456e+03,1.693962962962962820e+03
1.728225370370370456e+03,1.493962962962962820e+03
1.728225370370370456e+03,1.293962962962962820e+03
1.728225370370370456e+03,1.093962962962962820e+03
1.728225370370370456e+03,8.939629629629628198e+02
1.728225370370370456e+03,6.939629629629628198e+02
1.728225370370370456e+03,4.939629629629628198e+02
1.728225370370370456e+03,2.939629629629628198e+02
1.728225370370370456e+03,9.396296296296281980e+01
1.728225370370370456e+03,-1.060370370370371802e+02
1.728225370370370456e+03,-3.060370370370371802e+02
1.728225370370370456e+03,-5.060370370370371802e+02
1.728225370370370456e+03,-7.060370370370371802e+02
1.728225370370370456e+03,-9.060370370370371802e+02
1.728225370370370456e+03,-1.106037037037037180e+03
1.728225370370370456e+03,-1.306037037037037180e+03
1.728225370370370456e+03,-1.506037037037037180e+03
1.728225370370370456e+03,-1.706037037037037180e+03
1.728225370370370456e+03,-1.906037037037037180e+03
1.728225370370370456e+03,-2.106037037037037408e+03
1.728225370370370456e+03,-2.306037037037037408e+03
1.728225370370370456e+03,-2.506037037037037408e+03
1.728225370370370456e+03,-2.706037037037037408e+03
1.728225370370370456e+03,-2.906037037037037408e+03
1.728225370370370456e+03,-3.106037037037037408e+03
1.728225370370370456e+03,-3.306037037037037408e+03
1.728225370370370456e+03,-3.506037037037037408e+03
1.728225370370370456e+03,-3.706037037037037408e+03
1.728225370370370456e+03,-3.906037037037037408e+03
1.728225370370370456e+03,-4.106037037037037408e+03
1.528225370370370456e+03,-4.306037037037037408e+03
1.528225370370370456e+03,-4.106037037037037408e+03
1.528225370370370456e+03,-3.906037037037037408e+03
1.528225370370370456e+03,-3.706037037037037408e+03
1.528225370370370456e+03,-3.506037037037037408e+03
1.528225370370370456e+03,-3.306037037037037408e+03
1.528225370370370456e+03,-3.106037037037037408e+03
1.528225370370370456e+03,-2.906037037037037408e+03
1.528225370370370456e+03,-2.706037037037037408e+03
1.528225370370370456e+03,-2.506037037037037408e+03
1.528225370370370456e+03,-2.306037037037037408e+03
1.528225370370370456e+03,-2.106037037037037408e+03
1.528225370370370456e+03,-1.906037037037037180e+03
1.528225370370370456e+03,-1.706037037037037180e+03
1.528225370370370456e+03,-1.506037037037037180e+03
1.528225370370370456e+03,-1.306037037037037180e+03
1.528225370370370456e+03,-1.106037037037037180e+03
1.528225370370370456e+03,-9.060370370370371802e+02
1.528225370370370456e+03,-7.060370370370371802e+02
1.528225370370370456e+03,-5.060370370370371802e+02
1.528225370370370456e+03,-3.060370370370371802e+02
1.528225370370370456e+03,-1.060370370370371802e+02
1.528225370370370456e+03,9.396296296296281980e+01
1.528225370370370456e+03,2.939629629629628198e+02
1.528225370370370456e+03,4.939629629629628198e+02
1.528225370370370456e+03,6.939629629629628198e+02
1.528225370370370456e+03,8.939629629629628198e+02
1.528225370370370456e+03,1.093962962962962820e+03
1.528225370370370456e+03,1.293962962962962820e+03
1.528225370370370456e+03,1.493962962962962820e+03
1.528225370370370456e+03,1.693962962962962820e+03
1.528225370370370456e+03,1.893962962962962820e+03
1.528225370370370456e+03,2.093962962962962592e+03
1.528225370370370456e+03,2.293962962962962592e+03
1.328225370370370456e+03,2.493962962962962592e+03
1.328225370370370456e+03,2.293962962962962592e+03
1.328225370370370456e+03,2.093962962962962592e+03
1.328225370370370456e+03,1.893962962962962820e+03
1.328225370370370456e+03,1.693962962962962820e+03
1.328225370370370456e+03,1.493962962962962820e+03
1.328225370370370456e+03,1.293962962962962820e+03
1.328225370370370456e+03,1.093962962962962820e+03
1.328225370370370456e+03,8.939629629629628198e+02
1.328225370370370456e+03,6.939629629629628198e+02
1.328225370370370456e+03,4.939629629629628198e+02
1.328225370370370456e+03,2.939629629629628198e+02
1.328225370370370456e+03,9.396296296296281980e+01
1.328225370370370456e+03,-1.060370370370371802e+02
1.328225370370370456e+03,-3.060370370370371802e+02
1.328225370370370456e+03,-5.060370370370371802e+02
1.328225370370370456e+03,-7.060370370370371802e+02
1.328225370370370456e+03,-9.060370370370371802e+02
1.328225370370370456e+03,-1.106037037037037180e+03
1.328225370370370456e+03,-1.306037037037037180e+03
1.328225370370370456e+03,-1.506037037037037180e+03
1.328225370370370456e+03,-1.706037037037037180e+03
1.328225370370370456e+03,-1.906037037037037180e+03
1.328225370370370456e+03,-2.106037037037037408e+03
1.328225370370370456e+03,-2.306037037037037408e+03
1.328225370370370456e+03,-2.506037037037037408e+03
1.328225370370370456e+03,-2.706037037037037408e+03
1.328225370370370456e+03,-2.906037037037037408e+03
1.328225370370370456e+03,-3.106037037037037408e+03
1.328225370370370456e+03,-3.306037037037037408e+03
1.328225370370370456e+03,-3.506037037037037408e+03
1.328225370370370456e+03,-3.706037037037037408e+03
1.328225370370370456e+03,-3.906037037037037408e+03
1.328225370370370456e+03,-4.106037037037037408e+03
1.328225370370370456e+03,-4.306037037037037408e+03
1.328225370370370456e+03,-4.506037037037037408e+03
1.128225370370370456e+03,-4.506037037037037408e+03
1.128225370370370456e+03,-4.306037037037037408e+03
1.128225370370370456e+03,-4.106037037037037408e+03
1.128225370370370456e+03,-3.906037037037037408e+03
1.128225370370370456e+03,-3.706037037037037408e+03
1.128225370370370456e+03,-3.506037037037037408e+03
1.128225370370370456e+03,-3.306037037037037408e+03
1.128225370370370456e+03,-3.106037037037037408e+03
1.128225370370370456e+03,-2.906037037037037408e+03
1.128225370370370456e+03,-2.706037037037037408e+03
1.128225370370370456e+03,-2.506037037037037408e+03
1.128225370370370456e+03,-2.306037037037037408e+03
1.128225370370370456e+03,-2.106037037037037408e+03
1.128225370370370456e+03,-1.906037037037037180e+03
1.128225370370370456e+03,-1.706037037037037180e+03
1.128225370370370456e+03,-1.506037037037037180e+03
1.128225370370370456e+03,-1.306037037037037180e+03
1.128225370370370456e+03,-1.106037037037037180e+03
1.128225370370370456e+03,-9.060370370370371802e+02
1.128225370370370456e+03,-7.060370370370371802e+02
1.128225370370370456e+03,-5.060370370370371802e+02
1.128225370370370456e+03,-3.060370370370371802e+02
1.128225370370370456e+03,-1.060370370370371802e+02
1.128225370370370456e+03,9.396296296296281980e+01
1.128225370370370456e+03,2.939629629629628198e+02
1.128225370370370456e+03,4.939629629629628198e+02
1.128225370370370456e+03,6.939629629629628198e+02
1.128225370370370456e+03,8.939629629629628198e+02
1.128225370370370456e+03,1.093962962962962820e+03
1.128225370370370456e+03,1.293962962962962820e+03
1.128225370370370456e+03,1.493962962962962820e+03
1.128225370370370456e+03,1.693962962962962820e+03
1.128225370370370456e+03,1.893962962962962820e+03
1.128225370370370456e+03,2.093962962962962592e+03
1.128225370370370456e+03,2.293962962962962592e+03
1.128225370370370456e+03,2.493962962962962592e+03
9.282253703703704559e+02,2.693962962962962592e+03
9.282253703703704559e+02,2.493962962962962592e+03
9.282253703703704559e+02,2.293962962962962592e+03
9.282253703703704559e+02,2.093962962962962592e+03
9.282253703703704559e+02,1.893962962962962820e+03
9.282253703703704559e+02,1.693962962962962820e+03
9.282253703703704559e+02,1.493962962962962820e+03
9.282253703703704559e+02,1.293962962962962820e+03
9.282253703703704559e+02,1.093962962962962820e+03
9.282253703703704559e+02,8.939629629629628198e+02
9.282253703703704559e+02,6.939629629629628198e+02
9.282253703703704559e+02,4.939629629629628198e+02
9.282253703703704559e+02,2.939629629629628198e+02
9.282253703703704559e+02,9.396296296296281980e+01
9.282253703703704559e+02,-1.060370370370371802e+02
9.282253703703704559e+02,-3.060370370370371802e+02
9.282253703703704559e+02,-5.060370370370371802e+02
9.282253703703704559e+02,-7.060370370370371802e+02
9.282253703703704559e+02,-9.060370370370371802e+02
9.282253703703704559e+02,-1.106037037037037180e+03
9.282253703703704559e+02,-1.306037037037037180e+03
9.282253703703704559e+02,-1.506037037037037180e+03
9.282253703703704559e+02,-1.706037037037037180e+03
9.282253703703704559e+02,-1.906037037037037180e+03
9.282253703703704559e+02,-2.106037037037037408e+03
9.282253703703704559e+02,-2.306037037037037408e+03
9.282253703703704559e+02,-2.506037037037037408e+03
9.282253703703704559e+02,-2.706037037037037408e+03
9.282253703703704559e+02,-2.906037037037037408e+03
9.282253703703704559e+02,-3.106037037037037408e+03
9.282253703703704559e+02,-3.306037037037037408e+03
9.282253703703704559e+02,-3.506037037037037408e+03
9.282253703703704559e+02,-3.706037037037037408e+03
9.282253703703704559e+02,-3.906037037037037408e+03
9.282253703703704559e+02,-4.106037037037037408e+03
9.282253703703704559e+02,-4.306037037037037408e+03
9.282253703703704559e+02,-4.506037037037037408e+03
7.282253703703704559e+02,-4.706037037037037408e+03
7.282253703703704559e+02,-4.506037037037037408e+03
7.282253703703704559e+02,-4.306037037037037408e+03
7.282253703703704559e+02,-4.106037037037037408e+03
7.282253703703704559e+02,-3.906037037037037408e+03
7.282253703703704559e+02,-3.706037037037037408e+03
7.282253703703704559e+02,-3.506037037037037408e+03
7.282253703703704559e+02,-3.306037037037037408e+03
7.282253703703704559e+02,-3.106037037037037408e+03
7.282253703703704559e+02,-2.906037037037037408e+03
7.282253703703704559e+02,-2.706037037037037408e+03
7.282253703703704559e+02,-2.506037037037037408e+03
7.282253703703704559e+02,-2.306037037037037408e+03
7.282253703703704559e+02,-2.106037037037037408e+03
7.282253703703704559e+02,-1.906037037037037180e+03
7.282253703703704559e+02,-1.706037037037037180e+03
7.282253703703704559e+02,-1.506037037037037180e+03
7.282253703703704559e+02,-1.306037037037037180e+03
7.282253703703704559e+02,-1.106037037037037180e+03
7.282253703703704559e+02,-9.060370370370371802e+02
7.282253703703704559e+02,-7.060370370370371802e+02
7.282253703703704559e+02,-5.060370370370371802e+02
7.282253703703704559e+02,-3.060370370370371802e+02
7.282253703703704559e+02,-1.060370370370371802e+02
7.282253703703704559e+02,9.396296296296281980e+01
7.282253703703704559e+02,2.939629629629628198e+02
7.282253703703704559e+02,4.939629629629628198e+02
7.282253703703704559e+02,6.939629629629628198e+02
7.282253703703704559e+02,8.939629629629628198e+02
7.282253703703704559e+02,1.093962962962962820e+03
7.282253703703704559e+02,1.293962962962962820e+03
7.282253703703704559e+02,1.493962962962962820e+03
7.282253703703704559e+02,1.693962962962962820e+03
7.282253703703704559e+02,1.893962962962962820e+03
7.282253703703704559e+02,2.093962962962962592e+03
7.282253703703704559e+02,2.293962962962962592e+03
7.282253703703704559e+02,2.493962962962962592e+03
7.282253703703704559e+02,2.693962962962962592e+03
5.282253703703704559e+02,2.693962962962962592e+03
5.282253703703704559e+02,2.493962962962962592e+03
5.282253703703704559e+02,2.293962962962962592e+03
5.282253703703704559e+02,2.093962962962962592e+03
5.282253703703704559e+02,1.893962962962962820e+03
5.282253703703704559e+02,1.693962962962962820e+03
5.282253703703704559e+02,1.493962962962962820e+03
5.282253703703704559e+02,1.293962962962962820e+03
5.282253703703704559e+02,1.093962962962962820e+03
5.282253703703704559e+02,8.939629629629628198e+02
5.282253703703704559e+02,6.939629629629628198e+02
5.282253703703704559e+02,4.939629629629628198e+02
5.282253703703704559e+02,2.939629629629628198e+02
5.282253703703704559e+02,9.396296296296281980e+01
5.282253703703704559e+02,-1.060370370370371802e+02
5.282253703703704559e+02,-3.060370370370371802e+02
5.282253703703704559e+02,-5.060370370370371802e+02
5.282253703703704559e+02,-7.060370370370371802e+02
5.282253703703704559e+02,-9.060370370370371802e+02
5.282253703703704559e+02,-1.106037037037037180e+03
5.282253703703704559e+02,-1.306037037037037180e+03
5.282253703703704559e+02,-1.506037037037037180e+03
5.282253703703704559e+02,-1.706037037037037180e+03
5.282253703703704559e+02,-1.906037037037037180e+03
5.282253703703704559e+02,-2.106037037037037408e+03
5.282253703703704559e+02,-2.306037037037037408e+03
5.282253703703704559e+02,-2.506037037037037408e+03
5.282253703703704559e+02,-2.706037037037037408e+03
5.282253703703704559e+02,-2.906037037037037408e+03
5.282253703703704559e+02,-3.106037037037037408e+03
5.282253703703704559e+02,-3.306037037037037408e+03
5.282253703703704559e+02,-3.506037037037037408e+03
5.282253703703704559e+02,-3.706037037037037408e+03
5.282253703703704559e+02,-3.906037037037037408e+03
5.282253703703704559e+02,-4.106037037037037408e+03
5.282253703703704559e+02,-4.306037037037037408e+03
5.282253703703704559e+02,-4.506037037037037408e+03
5.282253703703704559e+02,-4.706037037037037408e+03
3.282253703703704559e+02,-4.706037037037037408e+03
3.282253703703704559e+02,-4.506037037037037408e+03
3.282253703703704559e+02,-4.306037037037037408e+03
3.282253703703704559e+02,-4.106037037037037408e+03
3.282253703703704559e+02,-3.906037037037037408e+03
3.282253703703704559e+02,-3.706037037037037408e+03
3.282253703703704559e+02,-3.506037037037037408e+03
3.282253703703704559e+02,-3.306037037037037408e+03
3.282253703703704559e+02,-3.106037037037037408e+03
3.282253703703704559e+02,-2.906037037037037408e+03
3.282253703703704559e+02,-2.706037037037037408e+03
3.282253703703704559e+02,-2.506037037037037408e+03
3.282253703703704559e+02,-2.306037037037037408e+03
3.282253703703704559e+02,-2.106037037037037408e+03
3.282253703703704559e+02,-1.906037037037037180e+03
3.282253703703704559e+02,-1.706037037037037180e+03
3.282253703703704559e+02,-1.506037037037037180e+03
3.282253703703704559e+02,-1.306037037037037180e+03
3.282253703703704559e+02,-1.106037037037037180e+03
3.282253703703704559e+02,-9.060370370370371802e+02
3.282253703703704559e+02,-7.060370370370371802e+02
3.282253703703704559e+02,-5.060370370370371802e+02
3.282253703703704559e+02,-3.060370370370371802e+02
3.282253703703704559e+02,-1.060370370370371802e+02
3.282253703703704559e+02,9.396296296296281980e+01
3.282253703703704559e+02,2.939629629629628198e+02
3.282253703703704559e+02,4.939629629629628198e+02
3.282253703703704559e+02,6.939629629629628198e+02
3.282253703703704559e+02,8.939629629629628198e+02
3.282253703703704559e+02,1.093962962962962820e+03
3.282253703703704559e+02,1.293962962962962820e+03
3.282253703703704559e+02,1.493962962962962820e+03
3.282253703703704559e+02,1.693962962962962820e+03
3.282253703703704559e+02,1.893962962962962820e+03
3.282253703703704559e+02,2.093962962962962592e+03
3.282253703703704559e+02,2.293962962962962592e+03
3.282253703703704559e+02,2.493962962962962592e+03
1.282253703703704844e+02,2.493962962962962592e+03
1.282253703703704844e+02,2.293962962962962592e+03
1.282253703703704844e+02,2.093962962962962592e+03
1.282253703703704844e+02,1.893962962962962820e+03
1.282253703703704844e+02,1.693962962962962820e+03
1.282253703703704844e+02,1.493962962962962820e+03
1.282253703703704844e+02,1.293962962962962820e+03
1.282253703703704844e+02,1.093962962962962820e+03
1.282253703703704844e+02,8.939629629629628198e+02
1.282253703703704844e+02,6.939629629629628198e+02
1.282253703703704844e+02,4.939629629629628198e+02
1.282253703703704844e+02,2.939629629629628198e+02
1.282253703703704844e+02,9.396296296296281980e+01
1.282253703703704844e+02,-1.060370370370371802e+02
1.282253703703704844e+02,-3.060370370370371802e+02
1.282253703703704844e+02,-5.060370370370371802e+02
1.282253703703704844e+02,-7.060370370370371802e+02
1.282253703703704844e+02,-9.060370370370371802e+02
1.282253703703704844e+02,-1.106037037037037180e+03
1.282253703703704844e+02,-1.306037037037037180e+03
1.282253703703704844e+02,-1.506037037037037180e+03
1.282253703703704844e+02,-1.706037037037037180e+03
1.282253703703704844e+02,-1.906037037037037180e+03
1.282253703703704844e+02,-2.106037037037037408e+03
1.282253703703704844e+02,-2.306037037037037408e+03
1.282253703703704844e+02,-2.506037037037037408e+03
