1.280368947368421232e+03,-4.692867368421053470e+03
1.280368947368421232e+03,-4.892867368421053470e+03
1.280368947368421232e+03,-5.092867368421053470e+03
1.280368947368421232e+03,-5.292867368421053470e+03
1.280368947368421232e+03,-5.492867368421053470e+03
1.280368947368421232e+03,-5.692867368421053470e+03
1.280368947368421232e+03,-5.892867368421053470e+03
1.480368947368421232e+03,-5.892867368421053470e+03
1.480368947368421232e+03,-5.692867368421053470e+03
1.480368947368421232e+03,-5.492867368421053470e+03
1.480368947368421232e+03,-5.292867368421053470e+03
1.480368947368421232e+03,-5.092867368421053470e+03
1.480368947368421232e+03,-4.892867368421053470e+03
1.480368947368421232e+03,-4.692867368421053470e+03
1.480368947368421232e+03,-4.492867368421053470e+03
1.480368947368421232e+03,-4.292867368421053470e+03
1.480368947368421232e+03,-4.092867368421053015e+03
1.480368947368421232e+03,-3.892867368421053015e+03
1.680368947368421232e+03,-3.892867368421053015e+03
1.680368947368421232e+03,-4.092867368421053015e+03
1.680368947368421232e+03,-4.292867368421053470e+03
1.680368947368421232e+03,-4.492867368421053470e+03
1.680368947368421232e+03,-4.692867368421053470e+03
1.680368947368421232e+03,-4.892867368421053470e+03
1.680368947368421232e+03,-5.092867368421053470e+03
1.680368947368421232e+03,-5.292867368421053470e+03
1.680368947368421232e+03,-5.492867368421053470e+03
1.680368947368421232e+03,-5.692867368421053470e+03
1.880368947368421232e+03,-5.692867368421053470e+03
1.880368947368421232e+03,-5.492867368421053470e+03
1.880368947368421232e+03,-5.292867368421053470e+03
1.880368947368421232e+03,-5.092867368421053470e+03
1.880368947368421232e+03,-4.892867368421053470e+03
1.880368947368421232e+03,-4.692867368421053470e+03
1.880368947368421232e+03,-4.492867368421053470e+03
1.880368947368421232e+03,-4.292867368421053470e+03
1.880368947368421232e+03,-4.092867368421053015e+03
1.880368947368421232e+03,-3.892867368421053015e+03
2.080368947368421232e+03,-4.292867368421053470e+03
2.080368947368421232e+03,-4.492867368421053470e+03
2.080368947368421232e+03,-4.692867368421053470e+03
2.080368947368421232e+03,-4.892867368421053470e+03
2.080368947368421232e+03,-5.092867368421053470e+03
2.080368947368421232e+03,-5.292867368421053470e+03
2.080368947368421232e+03,-5.492867368421053470e+03
-2.200352307692307932e+03,4.012256153846154120e+03
-2.200352307692307932e+03,4.212256153846154120e+03
-2.000352307692307932e+03,4.212256153846154120e+03
-2.000352307692307932e+03,4.012256153846154120e+03
-2.000352307692307932e+03,3.812256153846154120e+03
-1.800352307692307932e+03,3.612256153846154120e+03
-1.800352307692307932e+03,3.812256153846154120e+03
-1.800352307692307932e+03,4.012256153846154120e+03
-1.800352307692307932e+03,4.212256153846154120e+03
-1.600352307692307932e+03,4.212256153846154120e+03
-1.600352307692307932e+03,4.012256153846154120e+03
-1.600352307692307932e+03,3.812256153846154120e+03
-1.600352307692307932e+03,3.612256153846154120e+03
-1.600352307692307932e+03,3.412256153846154120e+03
-1.400352307692307932e+03,3.212256153846154120e+03
-1.400352307692307932e+03,3.412256153846154120e+03
-1.400352307692307932e+03,3.612256153846154120e+03
-1.400352307692307932e+03,3.812256153846154120e+03
-1.400352307692307932e+03,4.012256153846154120e+03
-1.400352307692307932e+03,4.212256153846154120e+03
-1.200352307692307704e+03,4.212256153846154120e+03
-1.200352307692307704e+03,4.012256153846154120e+03
-1.200352307692307704e+03,3.812256153846154120e+03
-1.200352307692307704e+03,3.612256153846154120e+03
-1.200352307692307704e+03,3.412256153846154120e+03
-1.200352307692307704e+03,3.212256153846154120e+03
-1.200352307692307704e+03,3.012256153846154120e+03
-1.000352307692307704e+03,2.812256153846154120e+03
-1.000352307692307704e+03,3.012256153846154120e+03
-1.000352307692307704e+03,3.212256153846154120e+03
-1.000352307692307704e+03,3.412256153846154120e+03
-1.000352307692307704e+03,3.612256153846154120e+03
-1.000352307692307704e+03,3.812256153846154120e+03
-1.000352307692307704e+03,4.012256153846154120e+03
-1.000352307692307704e+03,4.212256153846154120e+03
-8.003523076923077042e+02,4.012256153846154120e+03
-8.003523076923077042e+02,3.812256153846154120e+03
-8.003523076923077042e+02,3.612256153846154120e+03
-8.003523076923077042e+02,3.412256153846154120e+03
-8.003523076923077042e+02,3.212256153846154120e+03
-8.003523076923077042e+02,3.012256153846154120e+03
-8.003523076923077042e+02,2.812256153846154120e+03
-6.003523076923077042e+02,2.812256153846154120e+03
-6.003523076923077042e+02,3.012256153846154120e+03
-6.003523076923077042e+02,3.212256153846154120e+03
-6.003523076923077042e+02,3.412256153846154120e+03
-6.003523076923077042e+02,3.612256153846154120e+03
-6.003523076923077042e+02,3.812256153846154120e+03
-6.003523076923077042e+02,4.012256153846154120e+03
-4.003523076923077042e+02,4.012256153846154120e+03
-4.003523076923077042e+02,3.812256153846154120e+03
-4.003523076923077042e+02,3.612256153846154120e+03
-4.003523076923077042e+02,3.412256153846154120e+03
-4.003523076923077042e+02,3.212256153846154120e+03
-4.003523076923077042e+02,3.012256153846154120e+03
-4.003523076923077042e+02,2.812256153846154120e+03
-4.003523076923077042e+02,2.612256153846154120e+03
-2.003523076923077042e+02,2.612256153846154120e+03
-2.003523076923077042e+02,2.812256153846154120e+03
-2.003523076923077042e+02,3.012256153846154120e+03
-2.003523076923077042e+02,3.212256153846154120e+03
-2.003523076923077042e+02,3.412256153846154120e+03
-2.003523076923077042e+02,3.612256153846154120e+03
-2.003523076923077042e+02,3.812256153846154120e+03
-2.003523076923077042e+02,4.012256153846154120e+03
-3.523076923077042011e-01,4.012256153846154120e+03
-3.523076923077042011e-01,3.812256153846154120e+03
-3.523076923077042011e-01,3.612256153846154120e+03
-3.523076923077042011e-01,3.412256153846154120e+03
-3.523076923077042011e-01,3.212256153846154120e+03
-3.523076923077042011e-01,3.012256153846154120e+03
-3.523076923077042011e-01,2.812256153846154120e+03
-3.523076923077042011e-01,2.612256153846154120e+03
-3.523076923077042011e-01,2.412256153846154120e+03
1.996476923076922958e+02,2.412256153846154120e+03
1.996476923076922958e+02,2.612256153846154120e+03
1.996476923076922958e+02,2.812256153846154120e+03
1.996476923076922958e+02,3.012256153846154120e+03
1.996476923076922958e+02,3.212256153846154120e+03
1.996476923076922958e+02,3.412256153846154120e+03
1.996476923076922958e+02,3.612256153846154120e+03
1.996476923076922958e+02,3.812256153846154120e+03
1.996476923076922958e+02,4.012256153846154120e+03
3.996476923076922958e+02,3.812256153846154120e+03
3.996476923076922958e+02,3.612256153846154120e+03
3.996476923076922958e+02,3.412256153846154120e+03
3.996476923076922958e+02,3.212256153846154120e+03
3.996476923076922958e+02,3.012256153846154120e+03
3.996476923076922958e+02,2.812256153846154120e+03
3.996476923076922958e+02,2.612256153846154120e+03
3.996476923076922958e+02,2.412256153846154120e+03
3.996476923076922958e+02,2.212256153846154120e+03
5.996476923076922958e+02,2.212256153846154120e+03
5.996476923076922958e+02,2.412256153846154120e+03
5.996476923076922958e+02,2.612256153846154120e+03
5.996476923076922958e+02,2.812256153846154120e+03
5.996476923076922958e+02,3.012256153846154120e+03
5.996476923076922958e+02,3.212256153846154120e+03
5.996476923076922958e+02,3.412256153846154120e+03
5.996476923076922958e+02,3.612256153846154120e+03
5.996476923076922958e+02,3.812256153846154120e+03
7.996476923076921821e+02,3.812256153846154120e+03
7.996476923076921821e+02,3.612256153846154120e+03
7.996476923076921821e+02,3.412256153846154120e+03
7.996476923076921821e+02,3.212256153846154120e+03
7.996476923076921821e+02,3.012256153846154120e+03
7.996476923076921821e+02,2.812256153846154120e+03
7.996476923076921821e+02,2.612256153846154120e+03
7.996476923076921821e+02,2.412256153846154120e+03
7.996476923076921821e+02,2.212256153846154120e+03
9.996476923076921821e+02,2.212256153846154120e+03
9.996476923076921821e+02,2.412256153846154120e+03
9.996476923076921821e+02,2.612256153846154120e+03
9.996476923076921821e+02,2.812256153846154120e+03
9.996476923076921821e+02,3.012256153846154120e+03
9.996476923076921821e+02,3.212256153846154120e+03
9.996476923076921821e+02,3.412256153846154120e+03
9.996476923076921821e+02,3.612256153846154120e+03
9.996476923076921821e+02,3.812256153846154120e+03
1.199647692307692068e+03,3.612256153846154120e+03
1.199647692307692068e+03,3.412256153846154120e+03
1.199647692307692068e+03,3.212256153846154120e+03
1.199647692307692068e+03,3.012256153846154120e+03
1.199647692307692068e+03,2.812256153846154120e+03
1.199647692307692068e+03,2.612256153846154120e+03
1.199647692307692068e+03,2.412256153846154120e+03
1.199647692307692068e+03,2.212256153846154120e+03
1.399647692307692068e+03,2.412256153846154120e+03
1.399647692307692068e+03,2.612256153846154120e+03
1.399647692307692068e+03,2.812256153846154120e+03
1.399647692307692068e+03,3.012256153846154120e+03
1.399647692307692068e+03,3.212256153846154120e+03
1.399647692307692068e+03,3.412256153846154120e+03
1.599647692307692068e+03,3.012256153846154120e+03
1.599647692307692068e+03,2.812256153846154120e+03
1.599647692307692068e+03,2.612256153846154120e+03
