-9.619378709677419465e+03,-4.229261397849462810e+03
-9.619378709677419465e+03,-4.429261397849462810e+03
-9.619378709677419465e+03,-4.629261397849462810e+03
-9.619378709677419465e+03,-4.829261397849462810e+03
-9.619378709677419465e+03,-5.029261397849462810e+03
-9.619378709677419465e+03,-5.229261397849462810e+03
-9.619378709677419465e+03,-5.429261397849462810e+03
-9.619378709677419465e+03,-5.629261397849462810e+03
-9.619378709677419465e+03,-5.829261397849462810e+03
-9.619378709677419465e+03,-6.029261397849462810e+03
-9.419378709677419465e+03,-6.029261397849462810e+03
-9.419378709677419465e+03,-5.829261397849462810e+03
-9.419378709677419465e+03,-5.629261397849462810e+03
-9.419378709677419465e+03,-5.429261397849462810e+03
-9.419378709677419465e+03,-5.229261397849462810e+03
-9.419378709677419465e+03,-5.029261397849462810e+03
-9.419378709677419465e+03,-4.829261397849462810e+03
-9.419378709677419465e+03,-4.629261397849462810e+03
-9.419378709677419465e+03,-4.429261397849462810e+03
-9.419378709677419465e+03,-4.229261397849462810e+03
-9.419378709677419465e+03,-4.029261397849462355e+03
-9.419378709677419465e+03,-3.829261397849462355e+03
-9.419378709677419465e+03,-3.629261397849462355e+03
-9.419378709677419465e+03,-3.429261397849462355e+03
-9.419378709677419465e+03,-3.229261397849462355e+03
-9.419378709677419465e+03,-3.029261397849462355e+03
-9.419378709677419465e+03,-2.829261397849462355e+03
-9.419378709677419465e+03,-2.629261397849462355e+03
-9.419378709677419465e+03,-2.429261397849462355e+03
-9.419378709677419465e+03,-2.229261397849462355e+03
-9.419378709677419465e+03,-2.029261397849462355e+03
-9.419378709677419465e+03,-1.829261397849462355e+03
-9.419378709677419465e+03,-1.629261397849462355e+03
-9.419378709677419465e+03,-1.429261397849462355e+03
-9.419378709677419465e+03,-1.229261397849462355e+03
-9.419378709677419465e+03,-1.029261397849462355e+03
-9.419378709677419465e+03,-8.292613978494623552e+02
-9.419378709677419465e+03,-6.292613978494623552e+02
-9.419378709677419465e+03,-4.292613978494623552e+02
-9.419378709677419465e+03,-2.292613978494623552e+02
-9.419378709677419465e+03,-2.926139784946235523e+01
-9.419378709677419465e+03,1.707386021505376448e+02
-9.419378709677419465e+03,3.707386021505376448e+02
-9.419378709677419465e+03,5.707386021505376448e+02
-9.419378709677419465e+03,7.707386021505376448e+02
-9.419378709677419465e+03,9.707386021505376448e+02
-9.219378709677419465e+03,1.170738602150537645e+03
-9.219378709677419465e+03,9.707386021505376448e+02
-9.219378709677419465e+03,7.707386021505376448e+02
-9.219378709677419465e+03,5.707386021505376448e+02
-9.219378709677419465e+03,3.707386021505376448e+02
-9.219378709677419465e+03,1.707386021505376448e+02
-9.219378709677419465e+03,-2.926139784946235523e+01
-9.219378709677419465e+03,-2.292613978494623552e+02
-9.219378709677419465e+03,-4.292613978494623552e+02
-9.219378709677419465e+03,-6.292613978494623552e+02
-9.219378709677419465e+03,-8.292613978494623552e+02
-9.219378709677419465e+03,-1.029261397849462355e+03
-9.219378709677419465e+03,-1.229261397849462355e+03
-9.219378709677419465e+03,-1.429261397849462355e+03
-9.219378709677419465e+03,-1.629261397849462355e+03
-9.219378709677419465e+03,-1.829261397849462355e+03
-9.219378709677419465e+03,-2.029261397849462355e+03
-9.219378709677419465e+03,-2.229261397849462355e+03
-9.219378709677419465e+03,-2.429261397849462355e+03
-9.219378709677419465e+03,-2.629261397849462355e+03
-9.219378709677419465e+03,-2.829261397849462355e+03
-9.219378709677419465e+03,-3.029261397849462355e+03
-9.219378709677419465e+03,-3.229261397849462355e+03
-9.219378709677419465e+03,-3.429261397849462355e+03
-9.219378709677419465e+03,-3.629261397849462355e+03
-9.219378709677419465e+03,-3.829261397849462355e+03
-9.219378709677419465e+03,-4.029261397849462355e+03
-9.219378709677419465e+03,-4.229261397849462810e+03
-9.219378709677419465e+03,-4.429261397849462810e+03
-9.219378709677419465e+03,-4.629261397849462810e+03
-9.219378709677419465e+03,-4.829261397849462810e+03
-9.219378709677419465e+03,-5.029261397849462810e+03
-9.219378709677419465e+03,-5.229261397849462810e+03
-9.219378709677419465e+03,-5.429261397849462810e+03
-9.219378709677419465e+03,-5.629261397849462810e+03
-9.219378709677419465e+03,-5.829261397849462810e+03
-9.219378709677419465e+03,-6.029261397849462810e+03
-9.019378709677419465e+03,-6.029261397849462810e+03
-9.019378709677419465e+03,-5.829261397849462810e+03
-9.019378709677419465e+03,-5.629261397849462810e+03
-9.019378709677419465e+03,-5.429261397849462810e+03
-9.019378709677419465e+03,-5.229261397849462810e+03
-9.019378709677419465e+03,-5.029261397849462810e+03
-9.019378709677419465e+03,-4.829261397849462810e+03
-9.019378709677419465e+03,-4.629261397849462810e+03
-9.019378709677419465e+03,-4.429261397849462810e+03
-9.019378709677419465e+03,-4.229261397849462810e+03
-9.019378709677419465e+03,-4.029261397849462355e+03
-9.019378709677419465e+03,-3.829261397849462355e+03
-9.019378709677419465e+03,-3.629261397849462355e+03
-9.019378709677419465e+03,-3.429261397849462355e+03
-9.019378709677419465e+03,-3.229261397849462355e+03
-9.019378709677419465e+03,-3.029261397849462355e+03
-9.019378709677419465e+03,-2.829261397849462355e+03
-9.019378709677419465e+03,-2.629261397849462355e+03
-9.019378709677419465e+03,-2.429261397849462355e+03
-9.019378709677419465e+03,-2.229261397849462355e+03
-9.019378709677419465e+03,-2.029261397849462355e+03
-9.019378709677419465e+03,-1.829261397849462355e+03
-9.019378709677419465e+03,-1.629261397849462355e+03
-9.019378709677419465e+03,-1.429261397849462355e+03
-9.019378709677419465e+03,-1.229261397849462355e+03
-9.019378709677419465e+03,-1.029261397849462355e+03
-9.019378709677419465e+03,-8.292613978494623552e+02
-9.019378709677419465e+03,-6.292613978494623552e+02
-9.019378709677419465e+03,-4.292613978494623552e+02
-9.019378709677419465e+03,-2.292613978494623552e+02
-9.019378709677419465e+03,-2.926139784946235523e+01
-9.019378709677419465e+03,1.707386021505376448e+02
-9.019378709677419465e+03,3.707386021505376448e+02
-9.019378709677419465e+03,5.707386021505376448e+02
-9.019378709677419465e+03,7.707386021505376448e+02
-9.019378709677419465e+03,9.707386021505376448e+02
-9.019378709677419465e+03,1.170738602150537645e+03
-9.019378709677419465e+03,1.370738602150537645e+03
-8.819378709677419465e+03,1.370738602150537645e+03
-8.819378709677419465e+03,1.170738602150537645e+03
-8.819378709677419465e+03,9.707386021505376448e+02
-8.819378709677419465e+03,7.707386021505376448e+02
-8.819378709677419465e+03,5.707386021505376448e+02
-8.819378709677419465e+03,3.707386021505376448e+02
-8.819378709677419465e+03,1.707386021505376448e+02
-8.819378709677419465e+03,-2.926139784946235523e+01
-8.819378709677419465e+03,-2.292613978494623552e+02
-8.819378709677419465e+03,-4.292613978494623552e+02
-8.819378709677419465e+03,-6.292613978494623552e+02
-8.819378709677419465e+03,-8.292613978494623552e+02
-8.819378709677419465e+03,-1.029261397849462355e+03
-8.819378709677419465e+03,-1.229261397849462355e+03
-8.819378709677419465e+03,-1.429261397849462355e+03
-8.819378709677419465e+03,-1.629261397849462355e+03
-8.819378709677419465e+03,-1.829261397849462355e+03
-8.819378709677419465e+03,-2.029261397849462355e+03
-8.819378709677419465e+03,-2.229261397849462355e+03
-8.819378709677419465e+03,-2.429261397849462355e+03
-8.819378709677419465e+03,-2.629261397849462355e+03
-8.819378709677419465e+03,-2.829261397849462355e+03
-8.819378709677419465e+03,-3.029261397849462355e+03
-8.819378709677419465e+03,-3.229261397849462355e+03
-8.819378709677419465e+03,-3.429261397849462355e+03
-8.819378709677419465e+03,-3.629261397849462355e+03
-8.819378709677419465e+03,-3.829261397849462355e+03
-8.819378709677419465e+03,-4.029261397849462355e+03
-8.819378709677419465e+03,-4.229261397849462810e+03
-8.819378709677419465e+03,-4.429261397849462810e+03
-8.819378709677419465e+03,-4.629261397849462810e+03
-8.819378709677419465e+03,-4.829261397849462810e+03
-8.819378709677419465e+03,-5.029261397849462810e+03
-8.819378709677419465e+03,-5.229261397849462810e+03
-8.819378709677419465e+03,-5.429261397849462810e+03
-8.819378709677419465e+03,-5.629261397849462810e+03
-8.819378709677419465e+03,-5.829261397849462810e+03
-8.819378709677419465e+03,-6.029261397849462810e+03
-8.819378709677419465e+03,-6.229261397849462810e+03
-8.619378709677419465e+03,-6.229261397849462810e+03
-8.619378709677419465e+03,-6.029261397849462810e+03
-8.619378709677419465e+03,-5.829261397849462810e+03
-8.619378709677419465e+03,-5.629261397849462810e+03
-8.619378709677419465e+03,-5.429261397849462810e+03
-8.619378709677419465e+03,-5.229261397849462810e+03
-8.619378709677419465e+03,-5.029261397849462810e+03
-8.619378709677419465e+03,-4.829261397849462810e+03
-8.619378709677419465e+03,-4.629261397849462810e+03
-8.619378709677419465e+03,-4.429261397849462810e+03
-8.619378709677419465e+03,-4.229261397849462810e+03
-8.619378709677419465e+03,-4.029261397849462355e+03
-8.619378709677419465e+03,-3.829261397849462355e+03
