4.403999999999999773e+02,5.683999999999999773e+02
4.403999999999999773e+02,7.683999999999999773e+02
4.403999999999999773e+02,9.683999999999999773e+02
6.403999999999999773e+02,9.683999999999999773e+02
6.403999999999999773e+02,7.683999999999999773e+02
6.403999999999999773e+02,5.683999999999999773e+02
6.403999999999999773e+02,3.683999999999999773e+02
6.403999999999999773e+02,1.684000000000000057e+02
6.403999999999999773e+02,-3.160000000000000142e+01
6.403999999999999773e+02,-2.315999999999999943e+02
6.403999999999999773e+02,-4.316000000000000227e+02
6.403999999999999773e+02,-6.316000000000000227e+02
6.403999999999999773e+02,-8.316000000000000227e+02
6.403999999999999773e+02,-1.031599999999999909e+03
6.403999999999999773e+02,-1.231599999999999909e+03
6.403999999999999773e+02,-1.431599999999999909e+03
6.403999999999999773e+02,-1.631599999999999909e+03
6.403999999999999773e+02,-1.831599999999999909e+03
6.403999999999999773e+02,-2.031599999999999909e+03
8.403999999999999773e+02,-2.031599999999999909e+03
8.403999999999999773e+02,-1.831599999999999909e+03
8.403999999999999773e+02,-1.631599999999999909e+03
8.403999999999999773e+02,-1.431599999999999909e+03
8.403999999999999773e+02,-1.231599999999999909e+03
8.403999999999999773e+02,-1.031599999999999909e+03
8.403999999999999773e+02,-8.316000000000000227e+02
8.403999999999999773e+02,-6.316000000000000227e+02
8.403999999999999773e+02,-4.316000000000000227e+02
8.403999999999999773e+02,-2.315999999999999943e+02
8.403999999999999773e+02,-3.160000000000000142e+01
8.403999999999999773e+02,1.684000000000000057e+02
8.403999999999999773e+02,3.683999999999999773e+02
8.403999999999999773e+02,5.683999999999999773e+02
8.403999999999999773e+02,7.683999999999999773e+02
8.403999999999999773e+02,9.683999999999999773e+02
