-3.239800000000001319e+02,-1.696529999999999745e+03
-3.239800000000001319e+02,-1.496529999999999745e+03
-3.239800000000001319e+02,-1.296529999999999745e+03
-3.239800000000001319e+02,-1.096529999999999745e+03
-3.239800000000001319e+02,-8.965299999999998590e+02
-3.239800000000001319e+02,-6.965299999999998590e+02
-3.239800000000001319e+02,-4.965299999999998590e+02
-3.239800000000001319e+02,-2.965299999999998590e+02
-1.239800000000001319e+02,-2.965299999999998590e+02
-1.239800000000001319e+02,-4.965299999999998590e+02
-1.239800000000001319e+02,-6.965299999999998590e+02
-1.239800000000001319e+02,-8.965299999999998590e+02
-1.239800000000001319e+02,-1.096529999999999745e+03
-1.239800000000001319e+02,-1.296529999999999745e+03
-1.239800000000001319e+02,-1.496529999999999745e+03
-1.239800000000001319e+02,-1.696529999999999745e+03
-1.239800000000001319e+02,-1.896529999999999745e+03
-1.239800000000001319e+02,-2.096529999999999745e+03
-1.239800000000001319e+02,-2.296529999999999745e+03
-1.239800000000001319e+02,-2.496529999999999745e+03
-1.239800000000001319e+02,-2.696529999999999745e+03
-1.239800000000001319e+02,-2.896529999999999745e+03
-1.239800000000001319e+02,-3.096529999999999745e+03
-1.239800000000001319e+02,-3.296529999999999745e+03
-1.239800000000001319e+02,-3.496529999999999745e+03
-1.239800000000001319e+02,-3.696529999999999745e+03
-1.239800000000001319e+02,-3.896529999999999745e+03
-1.239800000000001319e+02,-4.096530000000000655e+03
-1.239800000000001319e+02,-4.296530000000000655e+03
-1.239800000000001319e+02,-4.496530000000000655e+03
-1.239800000000001319e+02,-4.696530000000000655e+03
-1.239800000000001319e+02,-4.896530000000000655e+03
-1.239800000000001319e+02,-5.096530000000000655e+03
-1.239800000000001319e+02,-5.296530000000000655e+03
-1.239800000000001319e+02,-5.496530000000000655e+03
-1.239800000000001319e+02,-5.696530000000000655e+03
-1.239800000000001319e+02,-5.896530000000000655e+03
-1.239800000000001319e+02,-6.096530000000000655e+03
7.601999999999986812e+01,-6.096530000000000655e+03
7.601999999999986812e+01,-5.896530000000000655e+03
7.601999999999986812e+01,-5.696530000000000655e+03
7.601999999999986812e+01,-5.496530000000000655e+03
7.601999999999986812e+01,-5.296530000000000655e+03
7.601999999999986812e+01,-5.096530000000000655e+03
7.601999999999986812e+01,-4.896530000000000655e+03
7.601999999999986812e+01,-4.696530000000000655e+03
7.601999999999986812e+01,-4.496530000000000655e+03
7.601999999999986812e+01,-4.296530000000000655e+03
7.601999999999986812e+01,-4.096530000000000655e+03
7.601999999999986812e+01,-3.896529999999999745e+03
7.601999999999986812e+01,-3.696529999999999745e+03
7.601999999999986812e+01,-3.496529999999999745e+03
7.601999999999986812e+01,-3.296529999999999745e+03
7.601999999999986812e+01,-3.096529999999999745e+03
7.601999999999986812e+01,-2.896529999999999745e+03
7.601999999999986812e+01,-2.696529999999999745e+03
7.601999999999986812e+01,-2.496529999999999745e+03
7.601999999999986812e+01,-2.296529999999999745e+03
7.601999999999986812e+01,-2.096529999999999745e+03
7.601999999999986812e+01,-1.896529999999999745e+03
7.601999999999986812e+01,-1.696529999999999745e+03
7.601999999999986812e+01,-1.496529999999999745e+03
7.601999999999986812e+01,-1.296529999999999745e+03
7.601999999999986812e+01,-1.096529999999999745e+03
7.601999999999986812e+01,-8.965299999999998590e+02
7.601999999999986812e+01,-6.965299999999998590e+02
7.601999999999986812e+01,-4.965299999999998590e+02
2.760199999999998681e+02,-4.965299999999998590e+02
2.760199999999998681e+02,-6.965299999999998590e+02
2.760199999999998681e+02,-8.965299999999998590e+02
2.760199999999998681e+02,-1.096529999999999745e+03
2.760199999999998681e+02,-1.296529999999999745e+03
2.760199999999998681e+02,-1.496529999999999745e+03
2.760199999999998681e+02,-1.696529999999999745e+03
2.760199999999998681e+02,-1.896529999999999745e+03
2.760199999999998681e+02,-2.096529999999999745e+03
2.760199999999998681e+02,-2.296529999999999745e+03
2.760199999999998681e+02,-2.496529999999999745e+03
2.760199999999998681e+02,-2.696529999999999745e+03
2.760199999999998681e+02,-2.896529999999999745e+03
2.760199999999998681e+02,-3.096529999999999745e+03
2.760199999999998681e+02,-3.296529999999999745e+03
2.760199999999998681e+02,-3.496529999999999745e+03
2.760199999999998681e+02,-3.696529999999999745e+03
2.760199999999998681e+02,-3.896529999999999745e+03
2.760199999999998681e+02,-4.096530000000000655e+03
2.760199999999998681e+02,-4.296530000000000655e+03
2.760199999999998681e+02,-4.496530000000000655e+03
2.760199999999998681e+02,-4.696530000000000655e+03
2.760199999999998681e+02,-4.896530000000000655e+03
2.760199999999998681e+02,-5.096530000000000655e+03
2.760199999999998681e+02,-5.296530000000000655e+03
2.760199999999998681e+02,-5.496530000000000655e+03
2.760199999999998681e+02,-5.696530000000000655e+03
2.760199999999998681e+02,-5.896530000000000655e+03
2.760199999999998681e+02,-6.096530000000000655e+03
2.760199999999998681e+02,-6.296530000000000655e+03
4.760199999999998681e+02,-6.496530000000000655e+03
4.760199999999998681e+02,-6.296530000000000655e+03
4.760199999999998681e+02,-6.096530000000000655e+03
4.760199999999998681e+02,-5.896530000000000655e+03
4.760199999999998681e+02,-5.696530000000000655e+03
4.760199999999998681e+02,-5.496530000000000655e+03
4.760199999999998681e+02,-5.296530000000000655e+03
4.760199999999998681e+02,-5.096530000000000655e+03
4.760199999999998681e+02,-4.896530000000000655e+03
4.760199999999998681e+02,-4.696530000000000655e+03
4.760199999999998681e+02,-4.496530000000000655e+03
4.760199999999998681e+02,-4.296530000000000655e+03
4.760199999999998681e+02,-4.096530000000000655e+03
4.760199999999998681e+02,-3.896529999999999745e+03
4.760199999999998681e+02,-3.696529999999999745e+03
4.760199999999998681e+02,-3.496529999999999745e+03
4.760199999999998681e+02,-3.296529999999999745e+03
4.760199999999998681e+02,-3.096529999999999745e+03
4.760199999999998681e+02,-2.896529999999999745e+03
4.760199999999998681e+02,-2.696529999999999745e+03
4.760199999999998681e+02,-2.496529999999999745e+03
4.760199999999998681e+02,-2.296529999999999745e+03
4.760199999999998681e+02,-2.096529999999999745e+03
4.760199999999998681e+02,-1.896529999999999745e+03
4.760199999999998681e+02,-1.696529999999999745e+03
4.760199999999998681e+02,-1.496529999999999745e+03
4.760199999999998681e+02,-1.296529999999999745e+03
4.760199999999998681e+02,-1.096529999999999745e+03
4.760199999999998681e+02,-8.965299999999998590e+02
6.760199999999998681e+02,-1.096529999999999745e+03
6.760199999999998681e+02,-1.296529999999999745e+03
6.760199999999998681e+02,-1.496529999999999745e+03
6.760199999999998681e+02,-1.696529999999999745e+03
6.760199999999998681e+02,-1.896529999999999745e+03
6.760199999999998681e+02,-2.096529999999999745e+03
6.760199999999998681e+02,-2.296529999999999745e+03
6.760199999999998681e+02,-2.496529999999999745e+03
6.760199999999998681e+02,-2.696529999999999745e+03
6.760199999999998681e+02,-2.896529999999999745e+03
6.760199999999998681e+02,-3.096529999999999745e+03
6.760199999999998681e+02,-3.296529999999999745e+03
6.760199999999998681e+02,-3.496529999999999745e+03
6.760199999999998681e+02,-3.696529999999999745e+03
6.760199999999998681e+02,-3.896529999999999745e+03
6.760199999999998681e+02,-4.096530000000000655e+03
6.760199999999998681e+02,-4.296530000000000655e+03
6.760199999999998681e+02,-4.496530000000000655e+03
6.760199999999998681e+02,-4.696530000000000655e+03
6.760199999999998681e+02,-4.896530000000000655e+03
6.760199999999998681e+02,-5.096530000000000655e+03
6.760199999999998681e+02,-5.296530000000000655e+03
6.760199999999998681e+02,-5.496530000000000655e+03
6.760199999999998681e+02,-5.696530000000000655e+03
6.760199999999998681e+02,-5.896530000000000655e+03
6.760199999999998681e+02,-6.096530000000000655e+03
6.760199999999998681e+02,-6.296530000000000655e+03
6.760199999999998681e+02,-6.496530000000000655e+03
6.760199999999998681e+02,-6.696530000000000655e+03
8.760199999999998681e+02,-6.696530000000000655e+03
8.760199999999998681e+02,-6.496530000000000655e+03
8.760199999999998681e+02,-6.296530000000000655e+03
8.760199999999998681e+02,-6.096530000000000655e+03
8.760199999999998681e+02,-5.896530000000000655e+03
8.760199999999998681e+02,-5.696530000000000655e+03
8.760199999999998681e+02,-5.496530000000000655e+03
8.760199999999998681e+02,-5.296530000000000655e+03
8.760199999999998681e+02,-5.096530000000000655e+03
8.760199999999998681e+02,-4.896530000000000655e+03
8.760199999999998681e+02,-4.696530000000000655e+03
8.760199999999998681e+02,-4.496530000000000655e+03
8.760199999999998681e+02,-4.296530000000000655e+03
8.760199999999998681e+02,-4.096530000000000655e+03
8.760199999999998681e+02,-3.896529999999999745e+03
8.760199999999998681e+02,-3.696529999999999745e+03
8.760199999999998681e+02,-3.496529999999999745e+03
8.760199999999998681e+02,-3.296529999999999745e+03
8.760199999999998681e+02,-3.096529999999999745e+03
8.760199999999998681e+02,-2.896529999999999745e+03
8.760199999999998681e+02,-2.696529999999999745e+03
8.760199999999998681e+02,-2.496529999999999745e+03
8.760199999999998681e+02,-2.296529999999999745e+03
8.760199999999998681e+02,-2.096529999999999745e+03
8.760199999999998681e+02,-1.896529999999999745e+03
8.760199999999998681e+02,-1.696529999999999745e+03
8.760199999999998681e+02,-1.496529999999999745e+03
8.760199999999998681e+02,-1.296529999999999745e+03
1.076019999999999982e+03,-1.496529999999999745e+03
1.076019999999999982e+03,-1.696529999999999745e+03
1.076019999999999982e+03,-1.896529999999999745e+03
1.076019999999999982e+03,-2.096529999999999745e+03
1.076019999999999982e+03,-2.296529999999999745e+03
1.076019999999999982e+03,-2.496529999999999745e+03
1.076019999999999982e+03,-2.696529999999999745e+03
1.076019999999999982e+03,-2.896529999999999745e+03
1.076019999999999982e+03,-3.096529999999999745e+03
1.076019999999999982e+03,-3.296529999999999745e+03
1.076019999999999982e+03,-3.496529999999999745e+03
1.076019999999999982e+03,-3.696529999999999745e+03
1.076019999999999982e+03,-3.896529999999999745e+03
1.076019999999999982e+03,-4.096530000000000655e+03
1.076019999999999982e+03,-4.296530000000000655e+03
1.076019999999999982e+03,-4.496530000000000655e+03
1.076019999999999982e+03,-4.696530000000000655e+03
1.076019999999999982e+03,-4.896530000000000655e+03
1.076019999999999982e+03,-5.096530000000000655e+03
1.076019999999999982e+03,-5.296530000000000655e+03
1.076019999999999982e+03,-5.496530000000000655e+03
1.076019999999999982e+03,-5.696530000000000655e+03
1.076019999999999982e+03,-5.896530000000000655e+03
1.076019999999999982e+03,-6.096530000000000655e+03
1.076019999999999982e+03,-6.296530000000000655e+03
1.076019999999999982e+03,-6.496530000000000655e+03
1.076019999999999982e+03,-6.696530000000000655e+03
1.076019999999999982e+03,-6.896530000000000655e+03
1.276019999999999982e+03,-6.896530000000000655e+03
1.276019999999999982e+03,-6.696530000000000655e+03
1.276019999999999982e+03,-6.496530000000000655e+03
1.276019999999999982e+03,-6.296530000000000655e+03
1.276019999999999982e+03,-6.096530000000000655e+03
1.276019999999999982e+03,-5.896530000000000655e+03
1.276019999999999982e+03,-5.696530000000000655e+03
1.276019999999999982e+03,-5.496530000000000655e+03
1.276019999999999982e+03,-5.296530000000000655e+03
1.276019999999999982e+03,-5.096530000000000655e+03
1.276019999999999982e+03,-4.896530000000000655e+03
1.276019999999999982e+03,-4.696530000000000655e+03
1.276019999999999982e+03,-4.496530000000000655e+03
1.276019999999999982e+03,-4.296530000000000655e+03
1.276019999999999982e+03,-4.096530000000000655e+03
1.276019999999999982e+03,-3.896529999999999745e+03
1.276019999999999982e+03,-3.696529999999999745e+03
1.276019999999999982e+03,-3.496529999999999745e+03
1.276019999999999982e+03,-3.296529999999999745e+03
1.276019999999999982e+03,-3.096529999999999745e+03
1.276019999999999982e+03,-2.896529999999999745e+03
1.276019999999999982e+03,-2.696529999999999745e+03
1.276019999999999982e+03,-2.496529999999999745e+03
1.276019999999999982e+03,-2.296529999999999745e+03
1.276019999999999982e+03,-2.096529999999999745e+03
1.276019999999999982e+03,-1.896529999999999745e+03
1.276019999999999982e+03,-1.696529999999999745e+03
1.476019999999999982e+03,-1.896529999999999745e+03
1.476019999999999982e+03,-2.096529999999999745e+03
1.476019999999999982e+03,-2.296529999999999745e+03
1.476019999999999982e+03,-2.496529999999999745e+03
1.476019999999999982e+03,-2.696529999999999745e+03
1.476019999999999982e+03,-2.896529999999999745e+03
1.476019999999999982e+03,-3.096529999999999745e+03
1.476019999999999982e+03,-3.296529999999999745e+03
1.476019999999999982e+03,-3.496529999999999745e+03
1.476019999999999982e+03,-3.696529999999999745e+03
1.476019999999999982e+03,-3.896529999999999745e+03
1.476019999999999982e+03,-4.096530000000000655e+03
1.476019999999999982e+03,-4.296530000000000655e+03
1.476019999999999982e+03,-4.496530000000000655e+03
1.476019999999999982e+03,-4.696530000000000655e+03
1.476019999999999982e+03,-4.896530000000000655e+03
1.476019999999999982e+03,-5.096530000000000655e+03
1.476019999999999982e+03,-5.296530000000000655e+03
1.476019999999999982e+03,-5.496530000000000655e+03
1.476019999999999982e+03,-5.696530000000000655e+03
1.476019999999999982e+03,-5.896530000000000655e+03
1.476019999999999982e+03,-6.096530000000000655e+03
1.476019999999999982e+03,-6.296530000000000655e+03
1.476019999999999982e+03,-6.496530000000000655e+03
1.476019999999999982e+03,-6.696530000000000655e+03
1.476019999999999982e+03,-6.896530000000000655e+03
1.676019999999999982e+03,-7.096530000000000655e+03
1.676019999999999982e+03,-6.896530000000000655e+03
1.676019999999999982e+03,-6.696530000000000655e+03
1.676019999999999982e+03,-6.496530000000000655e+03
1.676019999999999982e+03,-6.296530000000000655e+03
1.676019999999999982e+03,-6.096530000000000655e+03
1.676019999999999982e+03,-5.896530000000000655e+03
1.676019999999999982e+03,-5.696530000000000655e+03
1.676019999999999982e+03,-5.496530000000000655e+03
1.676019999999999982e+03,-5.296530000000000655e+03
1.676019999999999982e+03,-5.096530000000000655e+03
1.676019999999999982e+03,-4.896530000000000655e+03
1.676019999999999982e+03,-4.696530000000000655e+03
1.676019999999999982e+03,-4.496530000000000655e+03
1.676019999999999982e+03,-4.296530000000000655e+03
1.676019999999999982e+03,-4.096530000000000655e+03
1.676019999999999982e+03,-3.896529999999999745e+03
1.676019999999999982e+03,-3.696529999999999745e+03
1.676019999999999982e+03,-3.496529999999999745e+03
1.676019999999999982e+03,-3.296529999999999745e+03
1.676019999999999982e+03,-3.096529999999999745e+03
1.676019999999999982e+03,-2.896529999999999745e+03
1.676019999999999982e+03,-2.696529999999999745e+03
1.676019999999999982e+03,-2.496529999999999745e+03
1.676019999999999982e+03,-2.296529999999999745e+03
1.676019999999999982e+03,-2.096529999999999745e+03
1.876019999999999982e+03,-2.096529999999999745e+03
1.876019999999999982e+03,-2.296529999999999745e+03
1.876019999999999982e+03,-2.496529999999999745e+03
1.876019999999999982e+03,-2.696529999999999745e+03
1.876019999999999982e+03,-2.896529999999999745e+03
1.876019999999999982e+03,-3.096529999999999745e+03
1.876019999999999982e+03,-3.296529999999999745e+03
1.876019999999999982e+03,-3.496529999999999745e+03
1.876019999999999982e+03,-3.696529999999999745e+03
1.876019999999999982e+03,-3.896529999999999745e+03
1.876019999999999982e+03,-4.096530000000000655e+03
1.876019999999999982e+03,-4.296530000000000655e+03
1.876019999999999982e+03,-4.496530000000000655e+03
1.876019999999999982e+03,-4.696530000000000655e+03
1.876019999999999982e+03,-4.896530000000000655e+03
1.876019999999999982e+03,-5.096530000000000655e+03
1.876019999999999982e+03,-5.296530000000000655e+03
1.876019999999999982e+03,-5.496530000000000655e+03
1.876019999999999982e+03,-5.696530000000000655e+03
1.876019999999999982e+03,-5.896530000000000655e+03
