4.445682653061222709e+02,-3.475790408163265511e+03
4.445682653061222709e+02,-3.275790408163265511e+03
4.445682653061222709e+02,-3.075790408163265511e+03
4.445682653061222709e+02,-2.875790408163265511e+03
4.445682653061222709e+02,-2.675790408163265511e+03
4.445682653061222709e+02,-2.475790408163265511e+03
4.445682653061222709e+02,-2.275790408163265511e+03
4.445682653061222709e+02,-2.075790408163265511e+03
4.445682653061222709e+02,-1.875790408163265283e+03
4.445682653061222709e+02,-1.675790408163265283e+03
4.445682653061222709e+02,-1.475790408163265283e+03
4.445682653061222709e+02,-1.275790408163265283e+03
4.445682653061222709e+02,-1.075790408163265283e+03
4.445682653061222709e+02,-8.757904081632653970e+02
4.445682653061222709e+02,-6.757904081632653970e+02
4.445682653061222709e+02,-4.757904081632653970e+02
4.445682653061222709e+02,-2.757904081632653970e+02
4.445682653061222709e+02,-7.579040816326536856e+01
4.445682653061222709e+02,1.242095918367346314e+02
4.445682653061222709e+02,3.242095918367346030e+02
4.445682653061222709e+02,5.242095918367346030e+02
4.445682653061222709e+02,7.242095918367346030e+02
6.445682653061222709e+02,9.242095918367346030e+02
6.445682653061222709e+02,7.242095918367346030e+02
6.445682653061222709e+02,5.242095918367346030e+02
6.445682653061222709e+02,3.242095918367346030e+02
6.445682653061222709e+02,1.242095918367346314e+02
6.445682653061222709e+02,-7.579040816326536856e+01
6.445682653061222709e+02,-2.757904081632653970e+02
6.445682653061222709e+02,-4.757904081632653970e+02
6.445682653061222709e+02,-6.757904081632653970e+02
6.445682653061222709e+02,-8.757904081632653970e+02
6.445682653061222709e+02,-1.075790408163265283e+03
6.445682653061222709e+02,-1.275790408163265283e+03
6.445682653061222709e+02,-1.475790408163265283e+03
6.445682653061222709e+02,-1.675790408163265283e+03
6.445682653061222709e+02,-1.875790408163265283e+03
6.445682653061222709e+02,-2.075790408163265511e+03
6.445682653061222709e+02,-2.275790408163265511e+03
6.445682653061222709e+02,-2.475790408163265511e+03
6.445682653061222709e+02,-2.675790408163265511e+03
6.445682653061222709e+02,-2.875790408163265511e+03
6.445682653061222709e+02,-3.075790408163265511e+03
6.445682653061222709e+02,-3.275790408163265511e+03
6.445682653061222709e+02,-3.475790408163265511e+03
6.445682653061222709e+02,-3.675790408163265511e+03
6.445682653061222709e+02,-3.875790408163265511e+03
8.445682653061222709e+02,-3.875790408163265511e+03
8.445682653061222709e+02,-3.675790408163265511e+03
8.445682653061222709e+02,-3.475790408163265511e+03
8.445682653061222709e+02,-3.275790408163265511e+03
8.445682653061222709e+02,-3.075790408163265511e+03
8.445682653061222709e+02,-2.875790408163265511e+03
8.445682653061222709e+02,-2.675790408163265511e+03
8.445682653061222709e+02,-2.475790408163265511e+03
8.445682653061222709e+02,-2.275790408163265511e+03
8.445682653061222709e+02,-2.075790408163265511e+03
8.445682653061222709e+02,-1.875790408163265283e+03
8.445682653061222709e+02,-1.675790408163265283e+03
8.445682653061222709e+02,-1.475790408163265283e+03
8.445682653061222709e+02,-1.275790408163265283e+03
8.445682653061222709e+02,-1.075790408163265283e+03
8.445682653061222709e+02,-8.757904081632653970e+02
8.445682653061222709e+02,-6.757904081632653970e+02
8.445682653061222709e+02,-4.757904081632653970e+02
8.445682653061222709e+02,-2.757904081632653970e+02
8.445682653061222709e+02,-7.579040816326536856e+01
8.445682653061222709e+02,1.242095918367346314e+02
8.445682653061222709e+02,3.242095918367346030e+02
8.445682653061222709e+02,5.242095918367346030e+02
8.445682653061222709e+02,7.242095918367346030e+02
8.445682653061222709e+02,9.242095918367346030e+02
1.044568265306122157e+03,9.242095918367346030e+02
1.044568265306122157e+03,7.242095918367346030e+02
1.044568265306122157e+03,5.242095918367346030e+02
1.044568265306122157e+03,3.242095918367346030e+02
1.044568265306122157e+03,1.242095918367346314e+02
1.044568265306122157e+03,-7.579040816326536856e+01
1.044568265306122157e+03,-2.757904081632653970e+02
1.044568265306122157e+03,-4.757904081632653970e+02
1.044568265306122157e+03,-6.757904081632653970e+02
1.044568265306122157e+03,-8.757904081632653970e+02
1.044568265306122157e+03,-1.075790408163265283e+03
1.044568265306122157e+03,-1.275790408163265283e+03
1.044568265306122157e+03,-1.475790408163265283e+03
1.044568265306122157e+03,-1.675790408163265283e+03
1.044568265306122157e+03,-1.875790408163265283e+03
1.044568265306122157e+03,-2.075790408163265511e+03
1.044568265306122157e+03,-2.275790408163265511e+03
1.044568265306122157e+03,-2.475790408163265511e+03
1.044568265306122157e+03,-2.675790408163265511e+03
1.044568265306122157e+03,-2.875790408163265511e+03
1.044568265306122157e+03,-3.075790408163265511e+03
1.044568265306122157e+03,-3.275790408163265511e+03
1.044568265306122157e+03,-3.475790408163265511e+03
1.044568265306122157e+03,-3.675790408163265511e+03
1.044568265306122157e+03,-3.875790408163265511e+03
1.244568265306122157e+03,-3.675790408163265511e+03
1.244568265306122157e+03,-3.475790408163265511e+03
1.244568265306122157e+03,-3.275790408163265511e+03
1.244568265306122157e+03,-3.075790408163265511e+03
1.244568265306122157e+03,-2.875790408163265511e+03
1.244568265306122157e+03,-2.675790408163265511e+03
1.244568265306122157e+03,-2.475790408163265511e+03
1.244568265306122157e+03,-2.275790408163265511e+03
1.244568265306122157e+03,-2.075790408163265511e+03
1.244568265306122157e+03,-1.875790408163265283e+03
1.244568265306122157e+03,-1.675790408163265283e+03
1.244568265306122157e+03,-1.475790408163265283e+03
1.244568265306122157e+03,-1.275790408163265283e+03
1.244568265306122157e+03,-1.075790408163265283e+03
1.244568265306122157e+03,-8.757904081632653970e+02
1.244568265306122157e+03,-6.757904081632653970e+02
1.244568265306122157e+03,-4.757904081632653970e+02
1.244568265306122157e+03,-2.757904081632653970e+02
1.244568265306122157e+03,-7.579040816326536856e+01
1.244568265306122157e+03,1.242095918367346314e+02
1.244568265306122157e+03,3.242095918367346030e+02
1.244568265306122157e+03,5.242095918367346030e+02
1.244568265306122157e+03,7.242095918367346030e+02
1.244568265306122157e+03,9.242095918367346030e+02
1.444568265306122157e+03,9.242095918367346030e+02
1.444568265306122157e+03,7.242095918367346030e+02
1.444568265306122157e+03,5.242095918367346030e+02
1.444568265306122157e+03,3.242095918367346030e+02
1.444568265306122157e+03,1.242095918367346314e+02
1.444568265306122157e+03,-7.579040816326536856e+01
1.444568265306122157e+03,-2.757904081632653970e+02
1.444568265306122157e+03,-4.757904081632653970e+02
1.444568265306122157e+03,-6.757904081632653970e+02
1.444568265306122157e+03,-8.757904081632653970e+02
1.444568265306122157e+03,-1.075790408163265283e+03
1.444568265306122157e+03,-1.275790408163265283e+03
1.444568265306122157e+03,-1.475790408163265283e+03
1.444568265306122157e+03,-1.675790408163265283e+03
1.444568265306122157e+03,-1.875790408163265283e+03
1.444568265306122157e+03,-2.075790408163265511e+03
1.444568265306122157e+03,-2.275790408163265511e+03
1.444568265306122157e+03,-2.475790408163265511e+03
1.444568265306122157e+03,-2.675790408163265511e+03
1.444568265306122157e+03,-2.875790408163265511e+03
1.444568265306122157e+03,-3.075790408163265511e+03
1.444568265306122157e+03,-3.275790408163265511e+03
1.444568265306122157e+03,-3.475790408163265511e+03
1.444568265306122157e+03,-3.675790408163265511e+03
1.644568265306122157e+03,-3.475790408163265511e+03
1.644568265306122157e+03,-3.275790408163265511e+03
1.644568265306122157e+03,-3.075790408163265511e+03
1.644568265306122157e+03,-2.875790408163265511e+03
1.644568265306122157e+03,-2.675790408163265511e+03
1.644568265306122157e+03,-2.475790408163265511e+03
1.644568265306122157e+03,-2.275790408163265511e+03
1.644568265306122157e+03,-2.075790408163265511e+03
1.644568265306122157e+03,-1.875790408163265283e+03
1.644568265306122157e+03,-1.675790408163265283e+03
1.644568265306122157e+03,-1.475790408163265283e+03
1.644568265306122157e+03,-1.275790408163265283e+03
1.644568265306122157e+03,-1.075790408163265283e+03
1.644568265306122157e+03,-8.757904081632653970e+02
1.644568265306122157e+03,-6.757904081632653970e+02
1.644568265306122157e+03,-4.757904081632653970e+02
1.644568265306122157e+03,-2.757904081632653970e+02
1.644568265306122157e+03,-7.579040816326536856e+01
1.644568265306122157e+03,1.242095918367346314e+02
1.644568265306122157e+03,3.242095918367346030e+02
1.644568265306122157e+03,5.242095918367346030e+02
1.644568265306122157e+03,7.242095918367346030e+02
1.644568265306122157e+03,9.242095918367346030e+02
1.844568265306122612e+03,9.242095918367346030e+02
1.844568265306122612e+03,7.242095918367346030e+02
1.844568265306122612e+03,5.242095918367346030e+02
1.844568265306122612e+03,3.242095918367346030e+02
1.844568265306122612e+03,1.242095918367346314e+02
1.844568265306122612e+03,-7.579040816326536856e+01
1.844568265306122612e+03,-2.757904081632653970e+02
1.844568265306122612e+03,-4.757904081632653970e+02
1.844568265306122612e+03,-6.757904081632653970e+02
1.844568265306122612e+03,-8.757904081632653970e+02
1.844568265306122612e+03,-1.075790408163265283e+03
1.844568265306122612e+03,-1.275790408163265283e+03
1.844568265306122612e+03,-1.475790408163265283e+03
1.844568265306122612e+03,-1.675790408163265283e+03
1.844568265306122612e+03,-1.875790408163265283e+03
1.844568265306122612e+03,-2.075790408163265511e+03
1.844568265306122612e+03,-2.275790408163265511e+03
1.844568265306122612e+03,-2.475790408163265511e+03
1.844568265306122612e+03,-2.675790408163265511e+03
1.844568265306122612e+03,-2.875790408163265511e+03
1.844568265306122612e+03,-3.075790408163265511e+03
1.844568265306122612e+03,-3.275790408163265511e+03
1.844568265306122612e+03,-3.475790408163265511e+03
2.044568265306122612e+03,-3.275790408163265511e+03
2.044568265306122612e+03,-3.075790408163265511e+03
2.044568265306122612e+03,-2.875790408163265511e+03
2.044568265306122612e+03,-2.675790408163265511e+03
2.044568265306122612e+03,-2.475790408163265511e+03
2.044568265306122612e+03,-2.275790408163265511e+03
2.044568265306122612e+03,-2.075790408163265511e+03
2.044568265306122612e+03,-1.875790408163265283e+03
2.044568265306122612e+03,-1.675790408163265283e+03
2.044568265306122612e+03,-1.475790408163265283e+03
2.044568265306122612e+03,-1.275790408163265283e+03
2.044568265306122612e+03,-1.075790408163265283e+03
2.044568265306122612e+03,-8.757904081632653970e+02
2.044568265306122612e+03,-6.757904081632653970e+02
2.044568265306122612e+03,-4.757904081632653970e+02
2.044568265306122612e+03,-2.757904081632653970e+02
2.044568265306122612e+03,-7.579040816326536856e+01
2.044568265306122612e+03,1.242095918367346314e+02
2.044568265306122612e+03,3.242095918367346030e+02
2.044568265306122612e+03,5.242095918367346030e+02
2.044568265306122612e+03,7.242095918367346030e+02
2.044568265306122612e+03,9.242095918367346030e+02
2.244568265306122612e+03,9.242095918367346030e+02
2.244568265306122612e+03,7.242095918367346030e+02
2.244568265306122612e+03,5.242095918367346030e+02
2.244568265306122612e+03,3.242095918367346030e+02
2.244568265306122612e+03,1.242095918367346314e+02
2.244568265306122612e+03,-7.579040816326536856e+01
2.244568265306122612e+03,-2.757904081632653970e+02
2.244568265306122612e+03,-4.757904081632653970e+02
2.244568265306122612e+03,-6.757904081632653970e+02
2.244568265306122612e+03,-8.757904081632653970e+02
2.244568265306122612e+03,-1.075790408163265283e+03
2.244568265306122612e+03,-1.275790408163265283e+03
2.244568265306122612e+03,-1.475790408163265283e+03
2.244568265306122612e+03,-1.675790408163265283e+03
2.244568265306122612e+03,-1.875790408163265283e+03
2.244568265306122612e+03,-2.075790408163265511e+03
2.244568265306122612e+03,-2.275790408163265511e+03
2.244568265306122612e+03,-2.475790408163265511e+03
2.244568265306122612e+03,-2.675790408163265511e+03
2.244568265306122612e+03,-2.875790408163265511e+03
2.244568265306122612e+03,-3.075790408163265511e+03
2.244568265306122612e+03,-3.275790408163265511e+03
2.444568265306122612e+03,-3.275790408163265511e+03
2.444568265306122612e+03,-3.075790408163265511e+03
2.444568265306122612e+03,-2.875790408163265511e+03
2.444568265306122612e+03,-2.675790408163265511e+03
2.444568265306122612e+03,-2.475790408163265511e+03
2.444568265306122612e+03,-2.275790408163265511e+03
2.444568265306122612e+03,-2.075790408163265511e+03
2.444568265306122612e+03,-1.875790408163265283e+03
2.444568265306122612e+03,-1.675790408163265283e+03
2.444568265306122612e+03,-1.475790408163265283e+03
2.444568265306122612e+03,-1.275790408163265283e+03
2.444568265306122612e+03,-1.075790408163265283e+03
2.444568265306122612e+03,-8.757904081632653970e+02
2.444568265306122612e+03,-6.757904081632653970e+02
2.444568265306122612e+03,-4.757904081632653970e+02
2.444568265306122612e+03,-2.757904081632653970e+02
2.444568265306122612e+03,-7.579040816326536856e+01
2.444568265306122612e+03,1.242095918367346314e+02
2.444568265306122612e+03,3.242095918367346030e+02
2.444568265306122612e+03,5.242095918367346030e+02
2.444568265306122612e+03,7.242095918367346030e+02
2.444568265306122612e+03,9.242095918367346030e+02
2.444568265306122612e+03,1.124209591836734717e+03
2.644568265306122612e+03,1.124209591836734717e+03
2.644568265306122612e+03,9.242095918367346030e+02
2.644568265306122612e+03,7.242095918367346030e+02
2.644568265306122612e+03,5.242095918367346030e+02
2.644568265306122612e+03,3.242095918367346030e+02
2.644568265306122612e+03,1.242095918367346314e+02
2.644568265306122612e+03,-7.579040816326536856e+01
2.644568265306122612e+03,-2.757904081632653970e+02
2.644568265306122612e+03,-4.757904081632653970e+02
2.644568265306122612e+03,-6.757904081632653970e+02
2.644568265306122612e+03,-8.757904081632653970e+02
2.644568265306122612e+03,-1.075790408163265283e+03
2.644568265306122612e+03,-1.275790408163265283e+03
2.644568265306122612e+03,-1.475790408163265283e+03
2.644568265306122612e+03,-1.675790408163265283e+03
2.644568265306122612e+03,-1.875790408163265283e+03
2.644568265306122612e+03,-2.075790408163265511e+03
2.644568265306122612e+03,-2.275790408163265511e+03
2.644568265306122612e+03,-2.475790408163265511e+03
2.644568265306122612e+03,-2.675790408163265511e+03
2.644568265306122612e+03,-2.875790408163265511e+03
2.644568265306122612e+03,-3.075790408163265511e+03
2.844568265306122612e+03,-3.075790408163265511e+03
2.844568265306122612e+03,-2.875790408163265511e+03
2.844568265306122612e+03,-2.675790408163265511e+03
