1.025065571428571457e+04,2.288046190476190532e+03
1.025065571428571457e+04,2.088046190476190532e+03
1.025065571428571457e+04,1.888046190476190304e+03
1.025065571428571457e+04,1.688046190476190304e+03
1.025065571428571457e+04,1.488046190476190304e+03
1.045065571428571457e+04,1.488046190476190304e+03
1.045065571428571457e+04,1.688046190476190304e+03
1.045065571428571457e+04,1.888046190476190304e+03
1.045065571428571457e+04,2.088046190476190532e+03
1.045065571428571457e+04,2.288046190476190532e+03
1.045065571428571457e+04,2.488046190476190532e+03
1.045065571428571457e+04,2.688046190476190532e+03
1.045065571428571457e+04,2.888046190476190532e+03
1.045065571428571457e+04,3.088046190476190532e+03
1.065065571428571457e+04,3.088046190476190532e+03
1.065065571428571457e+04,2.888046190476190532e+03
1.065065571428571457e+04,2.688046190476190532e+03
1.065065571428571457e+04,2.488046190476190532e+03
1.065065571428571457e+04,2.288046190476190532e+03
1.065065571428571457e+04,2.088046190476190532e+03
1.065065571428571457e+04,1.888046190476190304e+03
1.065065571428571457e+04,1.688046190476190304e+03
1.065065571428571457e+04,1.488046190476190304e+03
1.065065571428571457e+04,1.288046190476190304e+03
1.085065571428571457e+04,1.088046190476190304e+03
1.085065571428571457e+04,1.288046190476190304e+03
1.085065571428571457e+04,1.488046190476190304e+03
1.085065571428571457e+04,1.688046190476190304e+03
1.085065571428571457e+04,1.888046190476190304e+03
1.085065571428571457e+04,2.088046190476190532e+03
1.085065571428571457e+04,2.288046190476190532e+03
1.085065571428571457e+04,2.488046190476190532e+03
1.085065571428571457e+04,2.688046190476190532e+03
1.085065571428571457e+04,2.888046190476190532e+03
1.085065571428571457e+04,3.088046190476190532e+03
1.105065571428571457e+04,3.088046190476190532e+03
1.105065571428571457e+04,2.888046190476190532e+03
1.105065571428571457e+04,2.688046190476190532e+03
1.105065571428571457e+04,2.488046190476190532e+03
1.105065571428571457e+04,2.288046190476190532e+03
1.105065571428571457e+04,2.088046190476190532e+03
1.105065571428571457e+04,1.888046190476190304e+03
1.105065571428571457e+04,1.688046190476190304e+03
1.105065571428571457e+04,1.488046190476190304e+03
1.105065571428571457e+04,1.288046190476190304e+03
1.105065571428571457e+04,1.088046190476190304e+03
1.105065571428571457e+04,8.880461904761903043e+02
1.125065571428571457e+04,8.880461904761903043e+02
1.125065571428571457e+04,1.088046190476190304e+03
1.125065571428571457e+04,1.288046190476190304e+03
1.125065571428571457e+04,1.488046190476190304e+03
1.125065571428571457e+04,1.688046190476190304e+03
1.125065571428571457e+04,1.888046190476190304e+03
1.125065571428571457e+04,2.088046190476190532e+03
1.125065571428571457e+04,2.288046190476190532e+03
1.125065571428571457e+04,2.488046190476190532e+03
1.125065571428571457e+04,2.688046190476190532e+03
1.125065571428571457e+04,2.888046190476190532e+03
1.125065571428571457e+04,3.088046190476190532e+03
1.125065571428571457e+04,3.288046190476190532e+03
1.145065571428571457e+04,3.288046190476190532e+03
1.145065571428571457e+04,3.088046190476190532e+03
1.145065571428571457e+04,2.888046190476190532e+03
1.145065571428571457e+04,2.688046190476190532e+03
1.145065571428571457e+04,2.488046190476190532e+03
1.145065571428571457e+04,2.288046190476190532e+03
1.145065571428571457e+04,2.088046190476190532e+03
1.145065571428571457e+04,1.888046190476190304e+03
1.145065571428571457e+04,1.688046190476190304e+03
1.145065571428571457e+04,1.488046190476190304e+03
1.145065571428571457e+04,1.288046190476190304e+03
1.145065571428571457e+04,1.088046190476190304e+03
1.145065571428571457e+04,8.880461904761903043e+02
1.165065571428571457e+04,6.880461904761903043e+02
1.165065571428571457e+04,8.880461904761903043e+02
1.165065571428571457e+04,1.088046190476190304e+03
1.165065571428571457e+04,1.288046190476190304e+03
1.165065571428571457e+04,1.488046190476190304e+03
1.165065571428571457e+04,1.688046190476190304e+03
1.165065571428571457e+04,1.888046190476190304e+03
1.165065571428571457e+04,2.088046190476190532e+03
1.165065571428571457e+04,2.288046190476190532e+03
1.165065571428571457e+04,2.488046190476190532e+03
1.165065571428571457e+04,2.688046190476190532e+03
1.165065571428571457e+04,2.888046190476190532e+03
1.165065571428571457e+04,3.088046190476190532e+03
1.165065571428571457e+04,3.288046190476190532e+03
1.185065571428571457e+04,3.288046190476190532e+03
1.185065571428571457e+04,3.088046190476190532e+03
1.185065571428571457e+04,2.888046190476190532e+03
1.185065571428571457e+04,2.688046190476190532e+03
1.185065571428571457e+04,2.488046190476190532e+03
1.185065571428571457e+04,2.288046190476190532e+03
1.185065571428571457e+04,2.088046190476190532e+03
1.185065571428571457e+04,1.888046190476190304e+03
1.185065571428571457e+04,1.688046190476190304e+03
1.185065571428571457e+04,1.488046190476190304e+03
1.185065571428571457e+04,1.288046190476190304e+03
1.185065571428571457e+04,1.088046190476190304e+03
1.185065571428571457e+04,8.880461904761903043e+02
1.185065571428571457e+04,6.880461904761903043e+02
1.205065571428571457e+04,1.088046190476190304e+03
1.205065571428571457e+04,1.288046190476190304e+03
1.205065571428571457e+04,1.488046190476190304e+03
1.205065571428571457e+04,1.688046190476190304e+03
