3156.51,-1974.52
3156.51,-2174.52
3156.51,-2374.52
3156.51,-2574.52
3156.51,-2774.52
3156.51,-2974.52
3156.51,-3174.52
3156.51,-3374.52
3156.51,-3574.52
3156.51,-3774.52
3156.51,-3974.52
3156.51,-4174.52
3156.51,-4374.52
3156.51,-4574.52
3156.51,-4774.52
3356.51,-4574.52
3356.51,-4374.52
3356.51,-4174.52
3356.51,-3974.52
3356.51,-3774.52
3356.51,-3574.52
3356.51,-3374.52
3356.51,-3174.52
3356.51,-2974.52
3356.51,-2774.52
3356.51,-2574.52
3356.51,-2374.52
3356.51,-2174.52
3356.51,-1974.52
3356.51,-1774.52
3356.51,-1574.52
3356.51,-1374.52
