7.366976666666668280e+03,-8.832988666666667996e+03
7.366976666666668280e+03,-9.032988666666667996e+03
7.366976666666668280e+03,-9.232988666666667996e+03
7.366976666666668280e+03,-9.432988666666667996e+03
7.366976666666668280e+03,-9.632988666666667996e+03
7.366976666666668280e+03,-9.832988666666667996e+03
7.366976666666668280e+03,-1.003298866666666800e+04
7.366976666666668280e+03,-1.023298866666666800e+04
7.366976666666668280e+03,-1.043298866666666800e+04
7.566976666666668280e+03,-1.043298866666666800e+04
7.566976666666668280e+03,-1.023298866666666800e+04
7.566976666666668280e+03,-1.003298866666666800e+04
7.566976666666668280e+03,-9.832988666666667996e+03
7.566976666666668280e+03,-9.632988666666667996e+03
7.566976666666668280e+03,-9.432988666666667996e+03
7.566976666666668280e+03,-9.232988666666667996e+03
7.566976666666668280e+03,-9.032988666666667996e+03
7.566976666666668280e+03,-8.832988666666667996e+03
7.566976666666668280e+03,-8.632988666666667996e+03
7.566976666666668280e+03,-8.432988666666667996e+03
7.766976666666668280e+03,-8.432988666666667996e+03
7.766976666666668280e+03,-8.632988666666667996e+03
7.766976666666668280e+03,-8.832988666666667996e+03
7.766976666666668280e+03,-9.032988666666667996e+03
7.766976666666668280e+03,-9.232988666666667996e+03
7.766976666666668280e+03,-9.432988666666667996e+03
7.766976666666668280e+03,-9.632988666666667996e+03
7.766976666666668280e+03,-9.832988666666667996e+03
7.766976666666668280e+03,-1.003298866666666800e+04
7.766976666666668280e+03,-1.023298866666666800e+04
7.766976666666668280e+03,-1.043298866666666800e+04
7.966976666666668280e+03,-1.043298866666666800e+04
7.966976666666668280e+03,-1.023298866666666800e+04
7.966976666666668280e+03,-1.003298866666666800e+04
7.966976666666668280e+03,-9.832988666666667996e+03
7.966976666666668280e+03,-9.632988666666667996e+03
7.966976666666668280e+03,-9.432988666666667996e+03
7.966976666666668280e+03,-9.232988666666667996e+03
7.966976666666668280e+03,-9.032988666666667996e+03
7.966976666666668280e+03,-8.832988666666667996e+03
7.966976666666668280e+03,-8.632988666666667996e+03
7.966976666666668280e+03,-8.432988666666667996e+03
8.166976666666668280e+03,-8.432988666666667996e+03
8.166976666666668280e+03,-8.632988666666667996e+03
8.166976666666668280e+03,-8.832988666666667996e+03
8.166976666666668280e+03,-9.032988666666667996e+03
8.166976666666668280e+03,-9.232988666666667996e+03
8.166976666666668280e+03,-9.432988666666667996e+03
8.166976666666668280e+03,-9.632988666666667996e+03
8.166976666666668280e+03,-9.832988666666667996e+03
8.166976666666668280e+03,-1.003298866666666800e+04
8.166976666666668280e+03,-1.023298866666666800e+04
8.366976666666667370e+03,-1.023298866666666800e+04
8.366976666666667370e+03,-1.003298866666666800e+04
8.366976666666667370e+03,-9.832988666666667996e+03
8.366976666666667370e+03,-9.632988666666667996e+03
8.366976666666667370e+03,-9.432988666666667996e+03
8.366976666666667370e+03,-9.232988666666667996e+03
8.366976666666667370e+03,-9.032988666666667996e+03
8.366976666666667370e+03,-8.832988666666667996e+03
8.366976666666667370e+03,-8.632988666666667996e+03
8.366976666666667370e+03,-8.432988666666667996e+03
8.566976666666667370e+03,-8.432988666666667996e+03
8.566976666666667370e+03,-8.632988666666667996e+03
8.566976666666667370e+03,-8.832988666666667996e+03
8.566976666666667370e+03,-9.032988666666667996e+03
8.566976666666667370e+03,-9.232988666666667996e+03
8.566976666666667370e+03,-9.432988666666667996e+03
8.566976666666667370e+03,-9.632988666666667996e+03
8.566976666666667370e+03,-9.832988666666667996e+03
8.566976666666667370e+03,-1.003298866666666800e+04
8.566976666666667370e+03,-1.023298866666666800e+04
8.766976666666667370e+03,-1.003298866666666800e+04
8.766976666666667370e+03,-9.832988666666667996e+03
8.766976666666667370e+03,-9.632988666666667996e+03
8.766976666666667370e+03,-9.432988666666667996e+03
8.766976666666667370e+03,-9.232988666666667996e+03
8.766976666666667370e+03,-9.032988666666667996e+03
8.766976666666667370e+03,-8.832988666666667996e+03
8.766976666666667370e+03,-8.632988666666667996e+03
8.766976666666667370e+03,-8.432988666666667996e+03
