-4.239962068965519393e+02,-2.315283103448275597e+03
-4.239962068965519393e+02,-2.515283103448275597e+03
-4.239962068965519393e+02,-2.715283103448275597e+03
-4.239962068965519393e+02,-2.915283103448275597e+03
-4.239962068965519393e+02,-3.115283103448275597e+03
-4.239962068965519393e+02,-3.315283103448275597e+03
-4.239962068965519393e+02,-3.515283103448275597e+03
-4.239962068965519393e+02,-3.715283103448275597e+03
-6.239962068965519393e+02,-3.915283103448275597e+03
-6.239962068965519393e+02,-3.715283103448275597e+03
-6.239962068965519393e+02,-3.515283103448275597e+03
-6.239962068965519393e+02,-3.315283103448275597e+03
-6.239962068965519393e+02,-3.115283103448275597e+03
-6.239962068965519393e+02,-2.915283103448275597e+03
-6.239962068965519393e+02,-2.715283103448275597e+03
-6.239962068965519393e+02,-2.515283103448275597e+03
-6.239962068965519393e+02,-2.315283103448275597e+03
-6.239962068965519393e+02,-2.115283103448275597e+03
-6.239962068965519393e+02,-1.915283103448275597e+03
-6.239962068965519393e+02,-1.715283103448275597e+03
-6.239962068965519393e+02,-1.515283103448275597e+03
-6.239962068965519393e+02,-1.315283103448275597e+03
-6.239962068965519393e+02,-1.115283103448275597e+03
-6.239962068965519393e+02,-9.152831034482755967e+02
-6.239962068965519393e+02,-7.152831034482755967e+02
-6.239962068965519393e+02,-5.152831034482755967e+02
-6.239962068965519393e+02,-3.152831034482755967e+02
-6.239962068965519393e+02,-1.152831034482755967e+02
-6.239962068965519393e+02,8.471689655172440325e+01
-6.239962068965519393e+02,2.847168965517244033e+02
-6.239962068965519393e+02,4.847168965517244033e+02
-6.239962068965519393e+02,6.847168965517244033e+02
-6.239962068965519393e+02,8.847168965517244033e+02
-6.239962068965519393e+02,1.084716896551724403e+03
-6.239962068965519393e+02,1.284716896551724403e+03
-6.239962068965519393e+02,1.484716896551724403e+03
-6.239962068965519393e+02,1.684716896551724403e+03
-6.239962068965519393e+02,1.884716896551724403e+03
-6.239962068965519393e+02,2.084716896551724403e+03
-6.239962068965519393e+02,2.284716896551724403e+03
-6.239962068965519393e+02,2.484716896551724403e+03
-6.239962068965519393e+02,2.684716896551724403e+03
-6.239962068965519393e+02,2.884716896551724403e+03
-6.239962068965519393e+02,3.084716896551724403e+03
-8.239962068965519393e+02,3.084716896551724403e+03
-8.239962068965519393e+02,2.884716896551724403e+03
-8.239962068965519393e+02,2.684716896551724403e+03
-8.239962068965519393e+02,2.484716896551724403e+03
-8.239962068965519393e+02,2.284716896551724403e+03
-8.239962068965519393e+02,2.084716896551724403e+03
-8.239962068965519393e+02,1.884716896551724403e+03
-8.239962068965519393e+02,1.684716896551724403e+03
-8.239962068965519393e+02,1.484716896551724403e+03
-8.239962068965519393e+02,1.284716896551724403e+03
-8.239962068965519393e+02,1.084716896551724403e+03
-8.239962068965519393e+02,8.847168965517244033e+02
-8.239962068965519393e+02,6.847168965517244033e+02
-8.239962068965519393e+02,4.847168965517244033e+02
-8.239962068965519393e+02,2.847168965517244033e+02
-8.239962068965519393e+02,8.471689655172440325e+01
-8.239962068965519393e+02,-1.152831034482755967e+02
-8.239962068965519393e+02,-3.152831034482755967e+02
-8.239962068965519393e+02,-5.152831034482755967e+02
-8.239962068965519393e+02,-7.152831034482755967e+02
-8.239962068965519393e+02,-9.152831034482755967e+02
-8.239962068965519393e+02,-1.115283103448275597e+03
-8.239962068965519393e+02,-1.315283103448275597e+03
-8.239962068965519393e+02,-1.515283103448275597e+03
-8.239962068965519393e+02,-1.715283103448275597e+03
-8.239962068965519393e+02,-1.915283103448275597e+03
-8.239962068965519393e+02,-2.115283103448275597e+03
-8.239962068965519393e+02,-2.315283103448275597e+03
-8.239962068965519393e+02,-2.515283103448275597e+03
-8.239962068965519393e+02,-2.715283103448275597e+03
-8.239962068965519393e+02,-2.915283103448275597e+03
-8.239962068965519393e+02,-3.115283103448275597e+03
-8.239962068965519393e+02,-3.315283103448275597e+03
-8.239962068965519393e+02,-3.515283103448275597e+03
-8.239962068965519393e+02,-3.715283103448275597e+03
-8.239962068965519393e+02,-3.915283103448275597e+03
-1.023996206896551939e+03,-3.915283103448275597e+03
-1.023996206896551939e+03,-3.715283103448275597e+03
-1.023996206896551939e+03,-3.515283103448275597e+03
-1.023996206896551939e+03,-3.315283103448275597e+03
-1.023996206896551939e+03,-3.115283103448275597e+03
-1.023996206896551939e+03,-2.915283103448275597e+03
-1.023996206896551939e+03,-2.715283103448275597e+03
-1.023996206896551939e+03,-2.515283103448275597e+03
-1.023996206896551939e+03,-2.315283103448275597e+03
-1.023996206896551939e+03,-2.115283103448275597e+03
-1.023996206896551939e+03,-1.915283103448275597e+03
-1.023996206896551939e+03,-1.715283103448275597e+03
-1.023996206896551939e+03,-1.515283103448275597e+03
-1.023996206896551939e+03,-1.315283103448275597e+03
-1.023996206896551939e+03,-1.115283103448275597e+03
-1.023996206896551939e+03,-9.152831034482755967e+02
-1.023996206896551939e+03,-7.152831034482755967e+02
-1.023996206896551939e+03,-5.152831034482755967e+02
-1.023996206896551939e+03,-3.152831034482755967e+02
-1.023996206896551939e+03,-1.152831034482755967e+02
-1.023996206896551939e+03,8.471689655172440325e+01
-1.023996206896551939e+03,2.847168965517244033e+02
-1.023996206896551939e+03,4.847168965517244033e+02
-1.023996206896551939e+03,6.847168965517244033e+02
-1.023996206896551939e+03,8.847168965517244033e+02
-1.023996206896551939e+03,1.084716896551724403e+03
-1.023996206896551939e+03,1.284716896551724403e+03
-1.023996206896551939e+03,1.484716896551724403e+03
-1.023996206896551939e+03,1.684716896551724403e+03
-1.023996206896551939e+03,1.884716896551724403e+03
-1.023996206896551939e+03,2.084716896551724403e+03
-1.023996206896551939e+03,2.284716896551724403e+03
-1.023996206896551939e+03,2.484716896551724403e+03
-1.023996206896551939e+03,2.684716896551724403e+03
-1.023996206896551939e+03,2.884716896551724403e+03
-1.023996206896551939e+03,3.084716896551724403e+03
-1.223996206896551939e+03,3.084716896551724403e+03
-1.223996206896551939e+03,2.884716896551724403e+03
-1.223996206896551939e+03,2.684716896551724403e+03
-1.223996206896551939e+03,2.484716896551724403e+03
-1.223996206896551939e+03,2.284716896551724403e+03
-1.223996206896551939e+03,2.084716896551724403e+03
-1.223996206896551939e+03,1.884716896551724403e+03
-1.223996206896551939e+03,1.684716896551724403e+03
-1.223996206896551939e+03,1.484716896551724403e+03
-1.223996206896551939e+03,1.284716896551724403e+03
-1.223996206896551939e+03,1.084716896551724403e+03
-1.223996206896551939e+03,8.847168965517244033e+02
-1.223996206896551939e+03,6.847168965517244033e+02
-1.223996206896551939e+03,4.847168965517244033e+02
-1.223996206896551939e+03,2.847168965517244033e+02
-1.223996206896551939e+03,8.471689655172440325e+01
-1.223996206896551939e+03,-1.152831034482755967e+02
-1.223996206896551939e+03,-3.152831034482755967e+02
-1.223996206896551939e+03,-5.152831034482755967e+02
-1.223996206896551939e+03,-7.152831034482755967e+02
-1.223996206896551939e+03,-9.152831034482755967e+02
-1.223996206896551939e+03,-1.115283103448275597e+03
-1.223996206896551939e+03,-1.315283103448275597e+03
-1.223996206896551939e+03,-1.515283103448275597e+03
-1.223996206896551939e+03,-1.715283103448275597e+03
-1.223996206896551939e+03,-1.915283103448275597e+03
-1.223996206896551939e+03,-2.115283103448275597e+03
-1.223996206896551939e+03,-2.315283103448275597e+03
-1.223996206896551939e+03,-2.515283103448275597e+03
-1.223996206896551939e+03,-2.715283103448275597e+03
-1.223996206896551939e+03,-2.915283103448275597e+03
-1.223996206896551939e+03,-3.115283103448275597e+03
-1.223996206896551939e+03,-3.315283103448275597e+03
-1.223996206896551939e+03,-3.515283103448275597e+03
-1.223996206896551939e+03,-3.715283103448275597e+03
-1.223996206896551939e+03,-3.915283103448275597e+03
-1.223996206896551939e+03,-4.115283103448275142e+03
-1.423996206896551939e+03,-4.115283103448275142e+03
-1.423996206896551939e+03,-3.915283103448275597e+03
-1.423996206896551939e+03,-3.715283103448275597e+03
-1.423996206896551939e+03,-3.515283103448275597e+03
-1.423996206896551939e+03,-3.315283103448275597e+03
-1.423996206896551939e+03,-3.115283103448275597e+03
-1.423996206896551939e+03,-2.915283103448275597e+03
-1.423996206896551939e+03,-2.715283103448275597e+03
-1.423996206896551939e+03,-2.515283103448275597e+03
-1.423996206896551939e+03,-2.315283103448275597e+03
-1.423996206896551939e+03,-2.115283103448275597e+03
-1.423996206896551939e+03,-1.915283103448275597e+03
-1.423996206896551939e+03,-1.715283103448275597e+03
-1.423996206896551939e+03,-1.515283103448275597e+03
-1.423996206896551939e+03,-1.315283103448275597e+03
-1.423996206896551939e+03,-1.115283103448275597e+03
-1.423996206896551939e+03,-9.152831034482755967e+02
-1.423996206896551939e+03,-7.152831034482755967e+02
-1.423996206896551939e+03,-5.152831034482755967e+02
-1.423996206896551939e+03,-3.152831034482755967e+02
-1.423996206896551939e+03,-1.152831034482755967e+02
-1.423996206896551939e+03,8.471689655172440325e+01
-1.423996206896551939e+03,2.847168965517244033e+02
-1.423996206896551939e+03,4.847168965517244033e+02
-1.423996206896551939e+03,6.847168965517244033e+02
-1.423996206896551939e+03,8.847168965517244033e+02
-1.423996206896551939e+03,1.084716896551724403e+03
-1.423996206896551939e+03,1.284716896551724403e+03
-1.423996206896551939e+03,1.484716896551724403e+03
-1.423996206896551939e+03,1.684716896551724403e+03
-1.423996206896551939e+03,1.884716896551724403e+03
-1.423996206896551939e+03,2.084716896551724403e+03
-1.423996206896551939e+03,2.284716896551724403e+03
-1.423996206896551939e+03,2.484716896551724403e+03
-1.423996206896551939e+03,2.684716896551724403e+03
-1.423996206896551939e+03,2.884716896551724403e+03
-1.423996206896551939e+03,3.084716896551724403e+03
-1.623996206896551939e+03,3.084716896551724403e+03
-1.623996206896551939e+03,2.884716896551724403e+03
-1.623996206896551939e+03,2.684716896551724403e+03
-1.623996206896551939e+03,2.484716896551724403e+03
-1.623996206896551939e+03,2.284716896551724403e+03
-1.623996206896551939e+03,2.084716896551724403e+03
-1.623996206896551939e+03,1.884716896551724403e+03
-1.623996206896551939e+03,1.684716896551724403e+03
-1.623996206896551939e+03,1.484716896551724403e+03
-1.623996206896551939e+03,1.284716896551724403e+03
-1.623996206896551939e+03,1.084716896551724403e+03
-1.623996206896551939e+03,8.847168965517244033e+02
-1.623996206896551939e+03,6.847168965517244033e+02
-1.623996206896551939e+03,4.847168965517244033e+02
-1.623996206896551939e+03,2.847168965517244033e+02
-1.623996206896551939e+03,8.471689655172440325e+01
-1.623996206896551939e+03,-1.152831034482755967e+02
-1.623996206896551939e+03,-3.152831034482755967e+02
-1.623996206896551939e+03,-5.152831034482755967e+02
-1.623996206896551939e+03,-7.152831034482755967e+02
-1.623996206896551939e+03,-9.152831034482755967e+02
-1.623996206896551939e+03,-1.115283103448275597e+03
-1.623996206896551939e+03,-1.315283103448275597e+03
-1.623996206896551939e+03,-1.515283103448275597e+03
-1.623996206896551939e+03,-1.715283103448275597e+03
-1.623996206896551939e+03,-1.915283103448275597e+03
-1.623996206896551939e+03,-2.115283103448275597e+03
-1.623996206896551939e+03,-2.315283103448275597e+03
-1.623996206896551939e+03,-2.515283103448275597e+03
-1.623996206896551939e+03,-2.715283103448275597e+03
-1.623996206896551939e+03,-2.915283103448275597e+03
-1.623996206896551939e+03,-3.115283103448275597e+03
-1.623996206896551939e+03,-3.315283103448275597e+03
-1.623996206896551939e+03,-3.515283103448275597e+03
-1.623996206896551939e+03,-3.715283103448275597e+03
-1.623996206896551939e+03,-3.915283103448275597e+03
-1.623996206896551939e+03,-4.115283103448275142e+03
-1.623996206896551939e+03,-4.315283103448275142e+03
-1.623996206896551939e+03,-4.515283103448275142e+03
-1.623996206896551939e+03,-4.715283103448275142e+03
-1.823996206896551939e+03,-5.115283103448275142e+03
-1.823996206896551939e+03,-4.915283103448275142e+03
-1.823996206896551939e+03,-4.715283103448275142e+03
-1.823996206896551939e+03,-4.515283103448275142e+03
-1.823996206896551939e+03,-4.315283103448275142e+03
-1.823996206896551939e+03,-4.115283103448275142e+03
-1.823996206896551939e+03,-3.915283103448275597e+03
-1.823996206896551939e+03,-3.715283103448275597e+03
-1.823996206896551939e+03,-3.515283103448275597e+03
-1.823996206896551939e+03,-3.315283103448275597e+03
-1.823996206896551939e+03,-3.115283103448275597e+03
-1.823996206896551939e+03,-2.915283103448275597e+03
-1.823996206896551939e+03,-2.715283103448275597e+03
-1.823996206896551939e+03,-2.515283103448275597e+03
-1.823996206896551939e+03,-2.315283103448275597e+03
-1.823996206896551939e+03,-2.115283103448275597e+03
-1.823996206896551939e+03,-1.915283103448275597e+03
-1.823996206896551939e+03,-1.715283103448275597e+03
-1.823996206896551939e+03,-1.515283103448275597e+03
-1.823996206896551939e+03,-1.315283103448275597e+03
-1.823996206896551939e+03,-1.115283103448275597e+03
-1.823996206896551939e+03,-9.152831034482755967e+02
-1.823996206896551939e+03,-7.152831034482755967e+02
-1.823996206896551939e+03,-5.152831034482755967e+02
-1.823996206896551939e+03,-3.152831034482755967e+02
-1.823996206896551939e+03,-1.152831034482755967e+02
-1.823996206896551939e+03,8.471689655172440325e+01
-1.823996206896551939e+03,2.847168965517244033e+02
-1.823996206896551939e+03,4.847168965517244033e+02
-1.823996206896551939e+03,6.847168965517244033e+02
-1.823996206896551939e+03,8.847168965517244033e+02
-1.823996206896551939e+03,1.084716896551724403e+03
-1.823996206896551939e+03,1.284716896551724403e+03
-1.823996206896551939e+03,1.484716896551724403e+03
-1.823996206896551939e+03,1.684716896551724403e+03
-1.823996206896551939e+03,1.884716896551724403e+03
-1.823996206896551939e+03,2.084716896551724403e+03
-1.823996206896551939e+03,2.284716896551724403e+03
-1.823996206896551939e+03,2.484716896551724403e+03
-1.823996206896551939e+03,2.684716896551724403e+03
-1.823996206896551939e+03,2.884716896551724403e+03
-1.823996206896551939e+03,3.084716896551724403e+03
-2.023996206896551939e+03,3.084716896551724403e+03
-2.023996206896551939e+03,2.884716896551724403e+03
-2.023996206896551939e+03,2.684716896551724403e+03
-2.023996206896551939e+03,2.484716896551724403e+03
-2.023996206896551939e+03,2.284716896551724403e+03
-2.023996206896551939e+03,2.084716896551724403e+03
-2.023996206896551939e+03,1.884716896551724403e+03
-2.023996206896551939e+03,1.684716896551724403e+03
-2.023996206896551939e+03,1.484716896551724403e+03
-2.023996206896551939e+03,1.284716896551724403e+03
-2.023996206896551939e+03,1.084716896551724403e+03
-2.023996206896551939e+03,8.847168965517244033e+02
-2.023996206896551939e+03,6.847168965517244033e+02
-2.023996206896551939e+03,4.847168965517244033e+02
-2.023996206896551939e+03,2.847168965517244033e+02
-2.023996206896551939e+03,8.471689655172440325e+01
-2.023996206896551939e+03,-1.152831034482755967e+02
-2.023996206896551939e+03,-3.152831034482755967e+02
-2.023996206896551939e+03,-5.152831034482755967e+02
-2.023996206896551939e+03,-7.152831034482755967e+02
-2.023996206896551939e+03,-9.152831034482755967e+02
-2.023996206896551939e+03,-1.115283103448275597e+03
-2.023996206896551939e+03,-1.315283103448275597e+03
-2.023996206896551939e+03,-1.515283103448275597e+03
-2.023996206896551939e+03,-1.715283103448275597e+03
-2.023996206896551939e+03,-1.915283103448275597e+03
-2.023996206896551939e+03,-2.115283103448275597e+03
-2.023996206896551939e+03,-2.315283103448275597e+03
-2.023996206896551939e+03,-2.515283103448275597e+03
