-6.535434482758618060e+02,2.075092758620690802e+03
-6.535434482758618060e+02,2.275092758620690802e+03
-6.535434482758618060e+02,2.475092758620690802e+03
-6.535434482758618060e+02,2.675092758620690802e+03
-6.535434482758618060e+02,2.875092758620690802e+03
-6.535434482758618060e+02,3.075092758620690802e+03
-6.535434482758618060e+02,3.275092758620690802e+03
-6.535434482758618060e+02,3.475092758620690802e+03
-6.535434482758618060e+02,3.675092758620690802e+03
-6.535434482758618060e+02,3.875092758620690802e+03
-6.535434482758618060e+02,4.075092758620690802e+03
-6.535434482758618060e+02,4.275092758620690802e+03
-6.535434482758618060e+02,4.475092758620690802e+03
-4.535434482758618060e+02,4.475092758620690802e+03
-4.535434482758618060e+02,4.275092758620690802e+03
-4.535434482758618060e+02,4.075092758620690802e+03
-4.535434482758618060e+02,3.875092758620690802e+03
-4.535434482758618060e+02,3.675092758620690802e+03
-4.535434482758618060e+02,3.475092758620690802e+03
-4.535434482758618060e+02,3.275092758620690802e+03
-4.535434482758618060e+02,3.075092758620690802e+03
-4.535434482758618060e+02,2.875092758620690802e+03
-4.535434482758618060e+02,2.675092758620690802e+03
-4.535434482758618060e+02,2.475092758620690802e+03
-4.535434482758618060e+02,2.275092758620690802e+03
-4.535434482758618060e+02,2.075092758620690802e+03
-4.535434482758618060e+02,1.875092758620690574e+03
-2.535434482758618060e+02,2.075092758620690802e+03
-2.535434482758618060e+02,2.275092758620690802e+03
-2.535434482758618060e+02,2.475092758620690802e+03
-2.535434482758618060e+02,2.675092758620690802e+03
-2.535434482758618060e+02,2.875092758620690802e+03
-2.535434482758618060e+02,3.075092758620690802e+03
-2.535434482758618060e+02,3.275092758620690802e+03
-2.535434482758618060e+02,3.475092758620690802e+03
-2.535434482758618060e+02,3.675092758620690802e+03
-2.535434482758618060e+02,3.875092758620690802e+03
-5.354344827586180600e+01,2.275092758620690802e+03
-5.354344827586180600e+01,2.075092758620690802e+03
