-2.725950588235294163e+03,-5.290357647058824114e+03
-2.725950588235294163e+03,-5.090357647058824114e+03
-2.725950588235294163e+03,-4.890357647058824114e+03
-2.725950588235294163e+03,-4.690357647058824114e+03
-2.725950588235294163e+03,-4.490357647058824114e+03
-2.725950588235294163e+03,-4.290357647058824114e+03
-2.725950588235294163e+03,-4.090357647058823659e+03
-2.725950588235294163e+03,-3.890357647058823659e+03
-2.725950588235294163e+03,-3.690357647058823659e+03
-2.725950588235294163e+03,-3.490357647058823659e+03
-2.725950588235294163e+03,-3.290357647058823659e+03
-2.725950588235294163e+03,-3.090357647058823659e+03
-2.725950588235294163e+03,-2.890357647058823659e+03
-2.725950588235294163e+03,-2.690357647058823659e+03
-2.725950588235294163e+03,-2.490357647058823659e+03
-2.725950588235294163e+03,-2.290357647058823659e+03
-2.725950588235294163e+03,-2.090357647058823659e+03
-2.725950588235294163e+03,-1.890357647058823659e+03
-2.725950588235294163e+03,-1.690357647058823659e+03
-2.525950588235294163e+03,-1.690357647058823659e+03
-2.525950588235294163e+03,-1.890357647058823659e+03
-2.525950588235294163e+03,-2.090357647058823659e+03
-2.525950588235294163e+03,-2.290357647058823659e+03
-2.525950588235294163e+03,-2.490357647058823659e+03
-2.525950588235294163e+03,-2.690357647058823659e+03
-2.525950588235294163e+03,-2.890357647058823659e+03
-2.525950588235294163e+03,-3.090357647058823659e+03
-2.525950588235294163e+03,-3.290357647058823659e+03
-2.525950588235294163e+03,-3.490357647058823659e+03
-2.525950588235294163e+03,-3.690357647058823659e+03
-2.525950588235294163e+03,-3.890357647058823659e+03
-2.525950588235294163e+03,-4.090357647058823659e+03
-2.525950588235294163e+03,-4.290357647058824114e+03
-2.525950588235294163e+03,-4.490357647058824114e+03
-2.525950588235294163e+03,-4.690357647058824114e+03
-2.525950588235294163e+03,-4.890357647058824114e+03
-2.525950588235294163e+03,-5.090357647058824114e+03
-2.525950588235294163e+03,-5.290357647058824114e+03
-2.525950588235294163e+03,-5.490357647058824114e+03
-2.525950588235294163e+03,-5.690357647058824114e+03
-2.525950588235294163e+03,-5.890357647058824114e+03
-2.525950588235294163e+03,-6.090357647058824114e+03
-2.325950588235294163e+03,-5.890357647058824114e+03
-2.325950588235294163e+03,-5.690357647058824114e+03
-2.325950588235294163e+03,-5.490357647058824114e+03
-2.325950588235294163e+03,-5.290357647058824114e+03
-2.325950588235294163e+03,-5.090357647058824114e+03
-2.325950588235294163e+03,-4.890357647058824114e+03
-2.325950588235294163e+03,-4.690357647058824114e+03
-2.325950588235294163e+03,-4.490357647058824114e+03
-2.325950588235294163e+03,-4.290357647058824114e+03
-2.325950588235294163e+03,-4.090357647058823659e+03
-2.325950588235294163e+03,-3.890357647058823659e+03
-2.325950588235294163e+03,-3.690357647058823659e+03
-2.325950588235294163e+03,-3.490357647058823659e+03
-2.325950588235294163e+03,-3.290357647058823659e+03
-2.325950588235294163e+03,-3.090357647058823659e+03
-2.325950588235294163e+03,-2.890357647058823659e+03
-2.325950588235294163e+03,-2.690357647058823659e+03
-2.325950588235294163e+03,-2.490357647058823659e+03
-2.325950588235294163e+03,-2.290357647058823659e+03
-2.325950588235294163e+03,-2.090357647058823659e+03
-2.325950588235294163e+03,-1.890357647058823659e+03
-2.125950588235294163e+03,-1.890357647058823659e+03
-2.125950588235294163e+03,-2.090357647058823659e+03
-2.125950588235294163e+03,-2.290357647058823659e+03
-2.125950588235294163e+03,-2.490357647058823659e+03
-2.125950588235294163e+03,-2.690357647058823659e+03
-2.125950588235294163e+03,-2.890357647058823659e+03
-2.125950588235294163e+03,-3.090357647058823659e+03
-2.125950588235294163e+03,-3.290357647058823659e+03
-2.125950588235294163e+03,-3.490357647058823659e+03
-2.125950588235294163e+03,-3.690357647058823659e+03
-2.125950588235294163e+03,-3.890357647058823659e+03
-2.125950588235294163e+03,-4.090357647058823659e+03
-2.125950588235294163e+03,-4.290357647058824114e+03
-2.125950588235294163e+03,-4.490357647058824114e+03
-2.125950588235294163e+03,-4.690357647058824114e+03
-2.125950588235294163e+03,-4.890357647058824114e+03
-2.125950588235294163e+03,-5.090357647058824114e+03
-2.125950588235294163e+03,-5.290357647058824114e+03
-2.125950588235294163e+03,-5.490357647058824114e+03
-2.125950588235294163e+03,-5.690357647058824114e+03
-1.925950588235294163e+03,-5.690357647058824114e+03
-1.925950588235294163e+03,-5.490357647058824114e+03
-1.925950588235294163e+03,-5.290357647058824114e+03
-1.925950588235294163e+03,-5.090357647058824114e+03
-1.925950588235294163e+03,-4.890357647058824114e+03
-1.925950588235294163e+03,-4.690357647058824114e+03
-1.925950588235294163e+03,-4.490357647058824114e+03
-1.925950588235294163e+03,-4.290357647058824114e+03
-1.925950588235294163e+03,-4.090357647058823659e+03
-1.925950588235294163e+03,-3.890357647058823659e+03
-1.925950588235294163e+03,-3.690357647058823659e+03
-1.925950588235294163e+03,-3.490357647058823659e+03
-1.925950588235294163e+03,-3.290357647058823659e+03
-1.925950588235294163e+03,-3.090357647058823659e+03
-1.925950588235294163e+03,-2.890357647058823659e+03
-1.925950588235294163e+03,-2.690357647058823659e+03
-1.925950588235294163e+03,-2.490357647058823659e+03
-1.925950588235294163e+03,-2.290357647058823659e+03
-1.925950588235294163e+03,-2.090357647058823659e+03
-1.925950588235294163e+03,-1.890357647058823659e+03
-1.725950588235294163e+03,-1.890357647058823659e+03
-1.725950588235294163e+03,-2.090357647058823659e+03
-1.725950588235294163e+03,-2.290357647058823659e+03
-1.725950588235294163e+03,-2.490357647058823659e+03
-1.725950588235294163e+03,-2.690357647058823659e+03
-1.725950588235294163e+03,-2.890357647058823659e+03
-1.725950588235294163e+03,-3.090357647058823659e+03
-1.725950588235294163e+03,-3.290357647058823659e+03
-1.725950588235294163e+03,-3.490357647058823659e+03
-1.725950588235294163e+03,-3.690357647058823659e+03
-1.725950588235294163e+03,-3.890357647058823659e+03
-1.725950588235294163e+03,-4.090357647058823659e+03
-1.725950588235294163e+03,-4.290357647058824114e+03
-1.725950588235294163e+03,-4.490357647058824114e+03
-1.725950588235294163e+03,-4.690357647058824114e+03
-1.725950588235294163e+03,-4.890357647058824114e+03
-1.725950588235294163e+03,-5.090357647058824114e+03
-1.725950588235294163e+03,-5.290357647058824114e+03
-1.725950588235294163e+03,-5.490357647058824114e+03
-1.525950588235294163e+03,-5.290357647058824114e+03
-1.525950588235294163e+03,-5.090357647058824114e+03
-1.525950588235294163e+03,-4.890357647058824114e+03
-1.525950588235294163e+03,-4.690357647058824114e+03
-1.525950588235294163e+03,-4.490357647058824114e+03
-1.525950588235294163e+03,-4.290357647058824114e+03
-1.525950588235294163e+03,-4.090357647058823659e+03
-1.525950588235294163e+03,-3.890357647058823659e+03
-1.525950588235294163e+03,-3.690357647058823659e+03
-1.525950588235294163e+03,-3.490357647058823659e+03
-1.525950588235294163e+03,-3.290357647058823659e+03
-1.525950588235294163e+03,-3.090357647058823659e+03
-1.525950588235294163e+03,-2.890357647058823659e+03
-1.525950588235294163e+03,-2.690357647058823659e+03
-1.525950588235294163e+03,-2.490357647058823659e+03
-1.525950588235294163e+03,-2.290357647058823659e+03
-1.525950588235294163e+03,-2.090357647058823659e+03
-1.525950588235294163e+03,-1.890357647058823659e+03
-1.325950588235294163e+03,-1.690357647058823659e+03
-1.325950588235294163e+03,-1.890357647058823659e+03
-1.325950588235294163e+03,-2.090357647058823659e+03
-1.325950588235294163e+03,-2.290357647058823659e+03
-1.325950588235294163e+03,-2.490357647058823659e+03
-1.325950588235294163e+03,-2.690357647058823659e+03
-1.325950588235294163e+03,-2.890357647058823659e+03
-1.325950588235294163e+03,-3.090357647058823659e+03
-1.325950588235294163e+03,-3.290357647058823659e+03
-1.325950588235294163e+03,-3.490357647058823659e+03
-1.325950588235294163e+03,-3.690357647058823659e+03
-1.325950588235294163e+03,-3.890357647058823659e+03
-1.325950588235294163e+03,-4.090357647058823659e+03
-1.325950588235294163e+03,-4.290357647058824114e+03
-1.325950588235294163e+03,-4.490357647058824114e+03
-1.325950588235294163e+03,-4.690357647058824114e+03
-1.325950588235294163e+03,-4.890357647058824114e+03
-1.325950588235294163e+03,-5.090357647058824114e+03
-1.125950588235294163e+03,-4.890357647058824114e+03
-1.125950588235294163e+03,-4.690357647058824114e+03
-1.125950588235294163e+03,-4.490357647058824114e+03
-1.125950588235294163e+03,-4.290357647058824114e+03
-1.125950588235294163e+03,-4.090357647058823659e+03
-1.125950588235294163e+03,-3.890357647058823659e+03
-1.125950588235294163e+03,-3.690357647058823659e+03
-1.125950588235294163e+03,-3.490357647058823659e+03
-1.125950588235294163e+03,-3.290357647058823659e+03
-1.125950588235294163e+03,-3.090357647058823659e+03
-1.125950588235294163e+03,-2.890357647058823659e+03
-1.125950588235294163e+03,-2.690357647058823659e+03
-1.125950588235294163e+03,-2.490357647058823659e+03
-1.125950588235294163e+03,-2.290357647058823659e+03
-1.125950588235294163e+03,-2.090357647058823659e+03
-1.125950588235294163e+03,-1.890357647058823659e+03
-1.125950588235294163e+03,-1.690357647058823659e+03
-9.259505882352942763e+02,-1.690357647058823659e+03
-9.259505882352942763e+02,-1.890357647058823659e+03
-9.259505882352942763e+02,-2.090357647058823659e+03
-9.259505882352942763e+02,-2.290357647058823659e+03
-9.259505882352942763e+02,-2.490357647058823659e+03
-9.259505882352942763e+02,-2.690357647058823659e+03
-9.259505882352942763e+02,-2.890357647058823659e+03
-9.259505882352942763e+02,-3.090357647058823659e+03
-9.259505882352942763e+02,-3.290357647058823659e+03
-9.259505882352942763e+02,-3.490357647058823659e+03
-9.259505882352942763e+02,-3.690357647058823659e+03
-9.259505882352942763e+02,-3.890357647058823659e+03
-9.259505882352942763e+02,-4.090357647058823659e+03
-9.259505882352942763e+02,-4.290357647058824114e+03
-9.259505882352942763e+02,-4.490357647058824114e+03
-9.259505882352942763e+02,-4.690357647058824114e+03
-7.259505882352942763e+02,-4.490357647058824114e+03
-7.259505882352942763e+02,-4.290357647058824114e+03
-7.259505882352942763e+02,-4.090357647058823659e+03
-7.259505882352942763e+02,-3.890357647058823659e+03
-7.259505882352942763e+02,-3.690357647058823659e+03
-7.259505882352942763e+02,-3.490357647058823659e+03
-7.259505882352942763e+02,-3.290357647058823659e+03
-7.259505882352942763e+02,-3.090357647058823659e+03
-7.259505882352942763e+02,-2.890357647058823659e+03
-7.259505882352942763e+02,-2.690357647058823659e+03
-7.259505882352942763e+02,-2.490357647058823659e+03
-7.259505882352942763e+02,-2.290357647058823659e+03
-7.259505882352942763e+02,-2.090357647058823659e+03
-7.259505882352942763e+02,-1.890357647058823659e+03
-7.259505882352942763e+02,-1.690357647058823659e+03
-7.259505882352942763e+02,-1.490357647058823659e+03
-5.259505882352942763e+02,-1.490357647058823659e+03
-5.259505882352942763e+02,-1.690357647058823659e+03
-5.259505882352942763e+02,-1.890357647058823659e+03
-5.259505882352942763e+02,-2.090357647058823659e+03
-5.259505882352942763e+02,-2.290357647058823659e+03
-5.259505882352942763e+02,-2.490357647058823659e+03
-5.259505882352942763e+02,-2.690357647058823659e+03
-5.259505882352942763e+02,-2.890357647058823659e+03
-5.259505882352942763e+02,-3.090357647058823659e+03
-5.259505882352942763e+02,-3.290357647058823659e+03
-5.259505882352942763e+02,-3.490357647058823659e+03
-5.259505882352942763e+02,-3.690357647058823659e+03
-5.259505882352942763e+02,-3.890357647058823659e+03
-5.259505882352942763e+02,-4.090357647058823659e+03
-5.259505882352942763e+02,-4.290357647058824114e+03
-3.259505882352942763e+02,-4.090357647058823659e+03
-3.259505882352942763e+02,-3.890357647058823659e+03
-3.259505882352942763e+02,-3.690357647058823659e+03
-3.259505882352942763e+02,-3.490357647058823659e+03
-3.259505882352942763e+02,-3.290357647058823659e+03
-3.259505882352942763e+02,-3.090357647058823659e+03
-3.259505882352942763e+02,-2.890357647058823659e+03
-3.259505882352942763e+02,-2.690357647058823659e+03
-3.259505882352942763e+02,-2.490357647058823659e+03
-3.259505882352942763e+02,-2.290357647058823659e+03
-3.259505882352942763e+02,-2.090357647058823659e+03
-3.259505882352942763e+02,-1.890357647058823659e+03
-3.259505882352942763e+02,-1.690357647058823659e+03
-3.259505882352942763e+02,-1.490357647058823659e+03
-3.259505882352942763e+02,-1.290357647058823659e+03
-1.259505882352942763e+02,-1.090357647058823659e+03
-1.259505882352942763e+02,-1.290357647058823659e+03
-1.259505882352942763e+02,-1.490357647058823659e+03
-1.259505882352942763e+02,-1.690357647058823659e+03
-1.259505882352942763e+02,-1.890357647058823659e+03
-1.259505882352942763e+02,-2.090357647058823659e+03
-1.259505882352942763e+02,-2.290357647058823659e+03
-1.259505882352942763e+02,-2.490357647058823659e+03
-1.259505882352942763e+02,-2.690357647058823659e+03
-1.259505882352942763e+02,-2.890357647058823659e+03
-1.259505882352942763e+02,-3.090357647058823659e+03
-1.259505882352942763e+02,-3.290357647058823659e+03
-1.259505882352942763e+02,-3.490357647058823659e+03
-1.259505882352942763e+02,-3.690357647058823659e+03
-1.259505882352942763e+02,-3.890357647058823659e+03
7.404941176470572373e+01,-3.690357647058823659e+03
7.404941176470572373e+01,-3.490357647058823659e+03
7.404941176470572373e+01,-3.290357647058823659e+03
7.404941176470572373e+01,-3.090357647058823659e+03
7.404941176470572373e+01,-2.890357647058823659e+03
7.404941176470572373e+01,-2.690357647058823659e+03
7.404941176470572373e+01,-2.490357647058823659e+03
7.404941176470572373e+01,-2.290357647058823659e+03
7.404941176470572373e+01,-2.090357647058823659e+03
7.404941176470572373e+01,-1.890357647058823659e+03
7.404941176470572373e+01,-1.690357647058823659e+03
7.404941176470572373e+01,-1.490357647058823659e+03
7.404941176470572373e+01,-1.290357647058823659e+03
2.740494117647057237e+02,-1.690357647058823659e+03
2.740494117647057237e+02,-1.890357647058823659e+03
2.740494117647057237e+02,-2.090357647058823659e+03
2.740494117647057237e+02,-2.290357647058823659e+03
2.740494117647057237e+02,-2.490357647058823659e+03
2.740494117647057237e+02,-2.690357647058823659e+03
2.740494117647057237e+02,-2.890357647058823659e+03
2.740494117647057237e+02,-3.090357647058823659e+03
2.740494117647057237e+02,-3.290357647058823659e+03
4.740494117647057237e+02,-2.890357647058823659e+03
4.740494117647057237e+02,-2.690357647058823659e+03
4.740494117647057237e+02,-2.490357647058823659e+03
4.740494117647057237e+02,-2.290357647058823659e+03
3.253091379310344109e+03,-5.931533448275860792e+03
3.253091379310344109e+03,-6.131533448275860792e+03
3.253091379310344109e+03,-6.331533448275860792e+03
3.253091379310344109e+03,-6.531533448275860792e+03
3.253091379310344109e+03,-6.731533448275860792e+03
3.253091379310344109e+03,-6.931533448275860792e+03
3.253091379310344109e+03,-7.131533448275860792e+03
3.453091379310344109e+03,-8.931533448275860792e+03
3.453091379310344109e+03,-7.931533448275860792e+03
3.453091379310344109e+03,-7.731533448275860792e+03
3.453091379310344109e+03,-7.531533448275860792e+03
3.453091379310344109e+03,-7.331533448275860792e+03
3.453091379310344109e+03,-7.131533448275860792e+03
3.453091379310344109e+03,-6.931533448275860792e+03
3.453091379310344109e+03,-6.731533448275860792e+03
3.453091379310344109e+03,-6.531533448275860792e+03
3.453091379310344109e+03,-6.331533448275860792e+03
3.453091379310344109e+03,-6.131533448275860792e+03
3.453091379310344109e+03,-5.931533448275860792e+03
3.453091379310344109e+03,-5.731533448275860792e+03
3.653091379310344109e+03,-5.731533448275860792e+03
3.653091379310344109e+03,-5.931533448275860792e+03
3.653091379310344109e+03,-6.131533448275860792e+03
3.653091379310344109e+03,-6.331533448275860792e+03
3.653091379310344109e+03,-6.531533448275860792e+03
3.653091379310344109e+03,-6.731533448275860792e+03
3.653091379310344109e+03,-6.931533448275860792e+03
3.653091379310344109e+03,-7.131533448275860792e+03
3.653091379310344109e+03,-7.331533448275860792e+03
3.653091379310344109e+03,-7.531533448275860792e+03
3.653091379310344109e+03,-7.731533448275860792e+03
3.653091379310344109e+03,-7.931533448275860792e+03
3.653091379310344109e+03,-8.131533448275860792e+03
3.653091379310344109e+03,-8.331533448275860792e+03
3.653091379310344109e+03,-8.531533448275860792e+03
3.653091379310344109e+03,-8.731533448275860792e+03
3.653091379310344109e+03,-8.931533448275860792e+03
3.653091379310344109e+03,-9.131533448275860792e+03
3.853091379310344109e+03,-9.331533448275860792e+03
3.853091379310344109e+03,-9.131533448275860792e+03
3.853091379310344109e+03,-8.931533448275860792e+03
3.853091379310344109e+03,-8.731533448275860792e+03
3.853091379310344109e+03,-8.531533448275860792e+03
3.853091379310344109e+03,-8.331533448275860792e+03
3.853091379310344109e+03,-8.131533448275860792e+03
3.853091379310344109e+03,-7.931533448275860792e+03
3.853091379310344109e+03,-7.731533448275860792e+03
3.853091379310344109e+03,-7.531533448275860792e+03
3.853091379310344109e+03,-7.331533448275860792e+03
3.853091379310344109e+03,-7.131533448275860792e+03
3.853091379310344109e+03,-6.931533448275860792e+03
3.853091379310344109e+03,-6.731533448275860792e+03
3.853091379310344109e+03,-6.531533448275860792e+03
3.853091379310344109e+03,-6.331533448275860792e+03
3.853091379310344109e+03,-6.131533448275860792e+03
3.853091379310344109e+03,-5.931533448275860792e+03
3.853091379310344109e+03,-5.731533448275860792e+03
4.053091379310344109e+03,-5.531533448275860792e+03
4.053091379310344109e+03,-5.731533448275860792e+03
4.053091379310344109e+03,-5.931533448275860792e+03
4.053091379310344109e+03,-6.131533448275860792e+03
4.053091379310344109e+03,-6.331533448275860792e+03
4.053091379310344109e+03,-6.531533448275860792e+03
4.053091379310344109e+03,-6.731533448275860792e+03
4.053091379310344109e+03,-6.931533448275860792e+03
4.053091379310344109e+03,-7.131533448275860792e+03
4.053091379310344109e+03,-7.331533448275860792e+03
4.053091379310344109e+03,-7.531533448275860792e+03
4.053091379310344109e+03,-7.731533448275860792e+03
4.053091379310344109e+03,-7.931533448275860792e+03
4.053091379310344109e+03,-8.131533448275860792e+03
4.053091379310344109e+03,-8.331533448275860792e+03
4.053091379310344109e+03,-8.531533448275860792e+03
4.053091379310344109e+03,-8.731533448275860792e+03
4.053091379310344109e+03,-8.931533448275860792e+03
4.053091379310344109e+03,-9.131533448275860792e+03
4.053091379310344109e+03,-9.331533448275860792e+03
4.053091379310344109e+03,-9.531533448275860792e+03
4.253091379310343655e+03,-9.331533448275860792e+03
4.253091379310343655e+03,-9.131533448275860792e+03
4.253091379310343655e+03,-8.931533448275860792e+03
4.253091379310343655e+03,-8.731533448275860792e+03
4.253091379310343655e+03,-8.531533448275860792e+03
4.253091379310343655e+03,-8.331533448275860792e+03
4.253091379310343655e+03,-8.131533448275860792e+03
4.253091379310343655e+03,-7.931533448275860792e+03
4.253091379310343655e+03,-7.731533448275860792e+03
4.253091379310343655e+03,-7.531533448275860792e+03
4.253091379310343655e+03,-7.331533448275860792e+03
4.253091379310343655e+03,-7.131533448275860792e+03
4.253091379310343655e+03,-6.931533448275860792e+03
4.253091379310343655e+03,-6.731533448275860792e+03
4.253091379310343655e+03,-6.531533448275860792e+03
4.253091379310343655e+03,-6.331533448275860792e+03
4.253091379310343655e+03,-6.131533448275860792e+03
4.253091379310343655e+03,-5.931533448275860792e+03
4.253091379310343655e+03,-5.731533448275860792e+03
4.253091379310343655e+03,-5.531533448275860792e+03
4.453091379310343655e+03,-5.531533448275860792e+03
4.453091379310343655e+03,-5.731533448275860792e+03
4.453091379310343655e+03,-5.931533448275860792e+03
4.453091379310343655e+03,-6.131533448275860792e+03
4.453091379310343655e+03,-6.331533448275860792e+03
4.453091379310343655e+03,-6.531533448275860792e+03
4.453091379310343655e+03,-6.731533448275860792e+03
4.453091379310343655e+03,-6.931533448275860792e+03
4.453091379310343655e+03,-7.131533448275860792e+03
4.453091379310343655e+03,-7.331533448275860792e+03
4.453091379310343655e+03,-7.531533448275860792e+03
4.453091379310343655e+03,-7.731533448275860792e+03
4.453091379310343655e+03,-7.931533448275860792e+03
4.453091379310343655e+03,-8.131533448275860792e+03
4.453091379310343655e+03,-8.331533448275860792e+03
4.453091379310343655e+03,-8.531533448275860792e+03
4.453091379310343655e+03,-9.131533448275860792e+03
4.653091379310343655e+03,-8.331533448275860792e+03
4.653091379310343655e+03,-8.131533448275860792e+03
4.653091379310343655e+03,-7.931533448275860792e+03
4.653091379310343655e+03,-7.731533448275860792e+03
4.653091379310343655e+03,-7.531533448275860792e+03
4.653091379310343655e+03,-7.331533448275860792e+03
4.653091379310343655e+03,-7.131533448275860792e+03
4.653091379310343655e+03,-6.931533448275860792e+03
4.653091379310343655e+03,-6.731533448275860792e+03
4.653091379310343655e+03,-6.531533448275860792e+03
4.653091379310343655e+03,-6.331533448275860792e+03
4.653091379310343655e+03,-6.131533448275860792e+03
4.653091379310343655e+03,-5.931533448275860792e+03
4.653091379310343655e+03,-5.731533448275860792e+03
4.653091379310343655e+03,-5.531533448275860792e+03
4.853091379310343655e+03,-5.531533448275860792e+03
4.853091379310343655e+03,-5.731533448275860792e+03
4.853091379310343655e+03,-5.931533448275860792e+03
4.853091379310343655e+03,-6.131533448275860792e+03
4.853091379310343655e+03,-6.331533448275860792e+03
4.853091379310343655e+03,-6.531533448275860792e+03
4.853091379310343655e+03,-6.731533448275860792e+03
4.853091379310343655e+03,-6.931533448275860792e+03
4.853091379310343655e+03,-7.131533448275860792e+03
5.053091379310343655e+03,-1.073153344827586079e+04
5.053091379310343655e+03,-1.053153344827586079e+04
5.053091379310343655e+03,-7.331533448275860792e+03
5.053091379310343655e+03,-7.131533448275860792e+03
5.053091379310343655e+03,-6.931533448275860792e+03
5.053091379310343655e+03,-6.731533448275860792e+03
5.053091379310343655e+03,-6.531533448275860792e+03
